461	5491
462	349
462	368
462	1142
462	1831
462	1850
462	2021
462	2173
462	2364
462	2421
462	2782
462	3143
462	3238
462	3713
462	3770
462	3922
462	4056
462	4113
462	4170
462	4607
462	4683
462	4835
462	4854
462	5424
463	717
463	1233
463	1737
463	2027
463	2318
463	2478
463	2716
463	2845
463	2965
463	3041
463	3429
463	3448
463	3644
463	3663
463	3701
463	3742
463	3856
463	3875
463	4104
463	4259
463	4494
463	4689
463	4784
463	4860
463	5014
463	5263
463	5494
464	96
464	267
464	616
464	734
464	993
464	1694
464	1751
464	1848
464	1886
464	1982
464	2021
464	2249
464	2402
464	2498
464	2878
464	3202
464	3487
464	3506
464	3563
464	3697
464	3811
464	3906
464	4799
464	5027
464	5160
464	5179
464	5217
464	5293
465	973
465	1136
465	1175
465	1331
465	1352
465	1819
465	1857
465	2069
465	2109
465	2360
465	3257
465	3677
465	3772
465	3810
465	3981
465	4000
465	4190
465	4247
465	4304
465	4342
465	4762
465	4819
465	4838
465	5105
465	5352
465	5409
465	5563
466	158
466	732
466	1382
466	1439
466	1705
466	1991
466	2505
466	2828
466	2923
466	3037
466	3056
466	3341
466	3417
466	3512
466	3779
466	3855
466	4026
466	4045
466	4102
466	4140
466	4577
466	4786
466	5033
466	5204
466	5375
466	5584
467	246
467	289
467	351
467	372
467	434
467	590
467	726
467	1036
467	1095
467	1154
467	1942
467	3090
467	3166
467	4013
467	4051
467	4108
467	4279
467	4317
467	4450
467	4488
467	4564
467	4583
467	4659
467	4754
467	4811
467	4944
467	5172
467	5457
468	372
468	566
468	674
468	1151
468	1294
468	1770
468	1849
468	2140
468	2315
468	2812
468	3349
468	3578
468	3882
468	3939
468	4169
468	4474
468	4626
468	4893
468	5007
468	5600
469	1027
469	1534
469	2138
469	2494
469	2710
469	2749
469	3282
469	3522
469	3541
469	3772
469	3886
469	4482
469	4768
469	4904
469	4923
469	5208
470	41
470	218
470	697
470	927
470	1332
470	1353
470	1492
470	1572
470	1926
470	2140
470	2333
470	2409
470	2428
470	2604
470	2778
470	3046
470	3122
470	3199
470	3314
470	3448
470	3562
470	3753
470	3943
470	4133
470	4366
470	4499
470	4518
470	4556
470	4708
470	5544
471	609
471	685
471	723
471	856
471	1141
471	1198
471	1255
471	1331
471	1426
471	1445
471	1673
471	1749
471	1844
471	2015
471	2110
471	2129
471	2396
471	2586
471	2776
471	2947
471	3004
471	3289
471	3327
471	3365
471	3536
471	3574
471	3707
471	3897
471	3992
471	4372
471	4771
471	4885
471	5379
471	5398
472	44
472	430
472	587
472	644
472	780
472	1008
472	1179
472	1447
472	1637
472	1884
472	1922
472	2036
472	2264
472	2321
472	2549
472	2587
472	2606
472	2720
472	3176
472	3347
472	3442
472	3499
472	3974
472	4145
472	4373
472	4582
472	4620
472	4658
472	4905
472	4962
472	5114
472	5133
472	5190
472	5304
472	5532
473	126
473	165
473	345
473	404
473	462
473	709
473	1015
473	1034
473	1836
473	1893
473	1969
473	2064
473	2159
473	2254
473	2387
473	2539
473	2957
473	3014
473	3033
473	3166
473	3318
473	3394
473	3470
473	3508
473	3660
473	4021
473	4135
473	4306
473	4496
473	4610
473	4667
473	4781
473	4819
473	4971
473	5009
473	5123
473	5427
474	74
474	452
474	496
474	605
474	664
474	684
474	752
474	1072
474	1110
474	1386
474	1636
474	1869
474	1888
474	1926
474	2155
474	2174
474	2270
474	2346
474	2384
474	2479
474	2574
474	2745
474	3129
474	3338
474	3532
474	3665
474	3722
474	3798
474	3874
474	4197
474	4539
474	4748
474	4881
474	5166
474	5185
474	5527
474	5546
475	353
475	482
475	717
475	855
475	1147
475	1373
475	1482
475	2162
475	2200
475	2301
475	2358
475	2878
475	3032
475	3357
475	3567
475	3643
475	3662
475	4252
475	4504
475	4657
475	4772
475	4981
475	5342
476	180
476	296
476	858
476	896
476	1544
476	2060
476	2346
476	2365
476	2555
476	2574
476	2650
476	2726
476	2764
476	2802
476	2897
476	3106
476	3144
476	3411
476	3506
476	3601
476	3639
476	3677
476	4304
476	4361
476	4475
476	4798
476	4855
476	5026
476	5178
476	5406
476	5558
477	317
477	354
477	709
477	1091
477	1117
477	1236
477	1378
477	1545
477	1658
477	1697
477	1786
477	1980
477	2200
477	2289
477	2893
477	3736
477	3927
477	4160
477	4180
477	4299
477	4514
477	4573
477	4592
477	4787
477	4867
477	5139
477	5178
477	5568
478	77
478	269
478	683
478	704
478	806
478	883
478	1074
478	1268
478	1519
478	1691
478	1750
478	2324
478	2572
478	2727
478	2769
478	2959
478	3247
478	3440
478	3649
478	4143
478	4219
478	4656
478	4675
478	5112
478	5131
478	5492
478	5549
479	47
479	113
479	133
479	215
479	242
479	814
479	877
479	1554
479	1763
479	1896
479	1915
479	2048
479	2143
479	2428
479	2561
479	3630
479	3744
479	3801
479	4048
479	4086
479	4409
479	4485
479	4504
479	4523
479	4810
479	4962
479	4981
479	5076
479	5152
479	5285
479	5342
480	310
480	531
480	631
480	650
480	829
480	850
480	1045
480	1184
480	1436
480	1552
480	1763
480	2108
480	2222
480	2260
480	2298
480	2527
480	2604
480	2794
480	2890
480	3405
480	3481
480	3633
480	4013
480	4127
480	4431
480	4641
480	4812
480	4831
480	5194
480	5213
480	5346
480	5536
480	5574
481	166
481	297
481	443
481	814
481	1059
481	1439
481	1994
481	2470
481	2508
481	2566
481	2762
481	2801
481	3443
481	3788
481	3902
481	4054
481	4480
481	4654
481	4825
482	69
482	330
482	397
482	669
482	817
482	837
482	1315
482	1336
482	1397
482	1691
482	2003
482	2081
482	2121
482	2236
482	2388
482	2484
482	2580
482	2885
482	3059
482	3652
482	3709
482	3804
482	3823
482	4146
482	4185
482	4532
482	4570
482	4893
482	5121
482	5293
482	5521
482	5597
483	123
483	258
483	450
483	784
483	1655
483	1694
483	1777
483	1958
483	2466
483	2602
483	3596
483	4130
483	4894
483	5200
483	5314
483	5467
483	5543
484	554
484	585
484	1153
484	1528
484	1786
484	2016
484	2039
484	2091
484	2284
484	2704
484	3233
484	3531
484	4567
484	4678
484	4868
484	4940
484	5054
484	5203
484	5294
485	256
485	275
485	448
485	506
485	563
485	1154
485	1364
485	1516
485	1535
485	1744
485	2067
485	2447
485	2466
485	2637
485	2675
485	3492
485	3549
485	3644
485	3663
485	3739
485	4461
485	4594
485	4651
485	4670
485	4765
485	4993
485	5164
485	5335
485	5392
485	5411
485	5487
485	5506
486	232
486	351
486	998
486	1060
486	1355
486	1646
486	1705
486	1725
486	2107
486	2188
486	2228
486	2596
486	2692
486	2796
486	2815
486	3091
486	3190
486	3425
486	3482
486	3619
486	3676
486	3752
486	3790
486	3904
486	4113
486	4170
486	4570
486	4668
486	4726
486	4821
486	4897
486	4916
486	5165
486	5184
486	5527
487	59
487	130
487	342
487	482
487	501
487	628
487	711
487	898
487	960
487	1002
487	1144
487	1508
487	1588
487	1710
487	1771
487	1848
487	1926
487	2179
487	2607
487	2895
487	3163
487	3775
487	3794
487	3832
487	3965
487	4136
487	4384
487	4441
487	4612
487	4726
487	5277
487	5334
487	5507
488	137
488	257
488	437
488	656
488	892
488	1483
488	1586
488	1853
488	2168
488	2991
488	3129
488	3269
488	3394
488	3683
488	3920
488	4015
488	4688
488	5399
488	5496
489	281
489	343
489	409
489	852
489	894
489	1289
489	1466
489	1485
489	1523
489	1542
489	1947
489	1985
489	2157
489	2214
489	2272
489	2310
489	2443
489	2481
489	2634
489	3155
489	3273
489	3522
489	4059
489	4325
489	4344
489	4420
489	4477
489	4534
489	5069
489	5297
489	5316
489	5374
489	5393
489	5583
489	5602
490	367
490	876
490	929
490	1278
490	1451
490	1595
490	1741
490	2122
490	2375
490	2657
490	2792
490	3089
490	3147
490	3225
490	3320
490	3341
490	3481
490	3618
490	3675
490	3867
490	4095
490	4421
490	4535
490	4840
490	5011
490	5202
490	5298
490	5355
491	52
491	399
491	958
491	1154
491	1221
491	1243
491	1283
491	1872
491	2522
491	2677
491	2696
491	2794
491	2833
491	2973
491	3125
491	3544
491	3849
491	3906
491	4078
491	4116
491	4290
491	4328
491	4461
491	4881
491	5186
491	5224
491	5243
491	5434
492	170
492	198
492	606
492	712
492	754
492	775
492	949
492	988
492	1305
492	2234
492	2466
492	2639
492	3097
492	3346
492	3619
492	3639
492	3848
492	3867
492	3924
492	4191
492	4478
492	4725
492	4858
492	4919
492	5280
493	139
493	238
493	495
493	1290
493	1328
493	1652
493	1710
493	2076
493	2343
493	2552
493	2780
493	2952
493	3200
493	3525
493	3754
493	3925
493	4058
493	4134
493	4799
493	5160
493	5312
493	5578
494	383
494	515
494	726
494	855
494	1002
494	1064
494	1167
494	1433
494	1794
494	1890
494	1966
494	2006
494	2044
494	2160
494	2199
494	2218
494	2392
494	2605
494	2991
494	3526
494	3603
494	3717
494	3793
494	3812
494	3983
494	4041
494	4136
494	4312
494	4711
494	4901
494	5528
495	590
495	687
495	1108
495	1376
495	1414
495	1509
495	2026
495	2064
495	2102
495	2178
495	2197
495	2292
495	2407
495	2426
495	2445
495	2502
495	2902
495	3016
495	3168
495	3776
495	4004
495	4422
495	4460
495	4822
495	5297
496	447
496	612
496	995
496	1510
496	1600
496	1753
496	2193
496	2556
496	2598
496	2734
496	2775
496	2813
496	2833
496	2976
496	2995
496	3132
496	3152
496	3249
496	3443
496	3863
496	4036
496	4332
496	4466
496	4641
496	5021
496	5173
496	5538
496	5557
497	138
497	159
497	450
497	528
497	995
497	1186
497	1416
497	1626
497	1683
497	1740
497	2083
497	2293
497	2351
497	2656
497	3076
497	3323
497	3646
497	3950
497	4222
497	4450
497	5401
498	13
498	207
498	453
498	514
498	533
498	553
498	613
498	711
498	850
498	1027
498	1085
498	1219
498	1871
498	1929
498	2103
498	2313
498	2332
498	2352
498	2523
498	2542
498	2599
498	2884
498	2903
498	2998
498	3229
498	3628
498	3666
498	3951
498	4065
498	4179
498	4426
498	4616
498	4787
498	4977
498	5034
498	5053
498	5452
499	5
499	348
499	491
499	620
499	890
499	1444
499	1863
499	1921
499	2367
499	2540
499	2980
499	2999
499	3100
499	3138
499	3406
499	3615
499	3843
499	3881
499	3976
499	4090
499	4204
499	4281
499	4338
499	4910
499	5290
499	5461
500	529
500	773
500	895
500	919
500	985
500	1070
500	1117
500	1420
500	1440
500	1973
500	2137
500	2196
500	2258
500	2823
500	2920
500	3192
500	3288
500	3349
500	3520
500	4017
500	4188
500	4691
500	4748
500	4786
500	4976
500	5090
500	5204
500	5318
500	5395
500	5434
501	8
501	90
501	299
501	327
501	474
501	519
501	751
501	772
501	926
501	993
501	1061
501	1218
501	1441
501	1549
501	1589
501	1730
501	2153
501	2173
501	2233
501	2293
501	2490
501	2790
501	2850
501	3143
501	3238
501	3334
501	3410
501	3505
501	4558
501	5078
501	5459
501	5539
502	64
502	90
502	121
502	1247
502	1523
502	1606
502	2177
502	2571
502	2590
502	2967
502	2986
502	3433
502	3605
502	3816
502	4127
502	4396
502	4663
502	4874
502	4893
502	4931
502	5124
502	5354
502	5374
502	5545
503	457
503	541
503	1085
503	1277
503	1614
503	2032
503	2189
503	2449
503	2818
503	2961
503	3117
503	3180
503	3201
503	3220
503	3299
503	3557
503	4815
503	4892
503	4949
503	5314
503	5431
504	296
504	564
504	605
504	807
504	1029
504	1309
504	1328
504	1427
504	1446
504	1582
504	1602
504	1736
504	2044
504	2487
504	2659
504	3157
504	3290
504	3614
504	3975
504	4013
504	4336
504	4603
504	4679
504	4736
504	4774
504	4907
504	5040
504	5271
504	5328
504	5423
504	5480
504	5499
505	15
505	178
505	218
505	538
505	637
505	1046
505	1240
505	1416
505	1786
505	2610
505	2820
505	3087
505	3315
505	3511
505	4273
505	4311
505	4484
505	4732
505	4751
505	4808
505	4903
505	4979
505	5169
506	4
506	220
506	400
506	733
506	871
506	987
506	1006
506	1502
506	1901
506	2072
506	2225
506	2530
506	2587
506	2740
506	2835
506	2949
506	3082
506	3120
506	3158
506	3234
506	3348
506	3519
506	3595
506	4337
506	4831
506	4869
506	5078
506	5097
506	5116
506	5344
506	5382
506	5515
507	336
507	517
507	1153
507	1175
507	1501
507	1542
507	1716
507	1837
507	1972
507	2133
507	2269
507	2636
507	3329
507	3519
507	3899
507	4317
507	4374
507	4393
507	4697
507	4850
507	4926
507	4964
507	5078
507	5192
507	5365
507	5536
508	616
508	887
508	918
508	1173
508	1310
508	1803
508	1848
508	2152
508	2261
508	2486
508	2870
508	2970
508	3116
508	3340
508	3564
508	3604
508	3624
508	3662
508	3938
508	3996
508	4211
508	4400
508	4438
508	4635
508	4656
508	4833
508	4954
508	5129
508	5423
508	5483
509	197
509	255
509	561
509	932
509	1122
509	1446
509	1819
509	1882
509	1943
509	2157
509	2326
509	2389
509	2453
509	2671
509	2729
509	2915
509	3095
509	3539
509	3618
509	3638
509	3700
509	3878
509	3897
509	4012
509	4461
509	4944
509	5197
509	5255
509	5436
509	5513
510	406
510	576
510	792
510	1002
510	1476
510	1519
510	1542
510	1582
510	1713
510	2128
510	2227
510	2347
510	2563
510	2704
510	3514
510	3728
510	4055
510	4079
510	4353
510	4487
510	4607
510	4646
510	4723
510	4838
510	4857
510	4876
510	4972
510	5221
510	5464
511	50
511	154
511	296
511	335
511	928
511	1044
511	1085
511	1258
511	1296
511	1546
511	1718
511	1796
511	1894
511	2314
511	2333
511	2505
511	2582
511	3019
511	3060
511	3212
511	3326
511	3421
511	3554
511	3687
511	3706
511	3763
511	4409
511	4466
511	4504
511	4580
511	4770
511	4922
511	5512
512	212
512	349
512	550
512	822
512	1032
512	1108
512	1203
512	1565
512	1623
512	1699
512	1718
512	1947
512	2118
512	2175
512	2270
512	2289
512	2422
512	2574
512	2726
512	3107
512	3164
512	3544
512	3848
512	4038
512	4361
512	4399
512	4494
512	4532
512	4684
512	5066
512	5161
512	5370
512	5408
512	5503
512	5541
513	185
513	394
513	641
513	660
513	774
513	850
513	1042
513	1137
513	1346
513	1821
513	2562
513	2733
513	3246
513	3475
513	3931
513	3988
513	4102
513	4444
513	4596
513	4691
513	5109
513	5318
513	5394
514	19
514	152
514	381
514	495
514	780
514	837
514	935
514	954
514	1106
514	1258
514	1277
514	1372
514	1791
514	1810
514	1867
514	2019
514	2247
514	2304
514	2342
514	2399
514	2456
514	3159
514	3235
514	3387
514	3862
514	3919
514	4128
514	4280
514	4375
514	4451
514	4527
514	4641
514	4736
514	4869
514	5059
514	5211
514	5515
515	180
515	892
515	1057
515	1098
515	1761
515	2055
515	2074
515	2423
515	2710
515	2845
515	3000
515	3019
515	3457
515	3935
515	3954
515	3973
515	4011
515	4316
515	4851
515	4870
515	5250
515	5307
515	5346
515	5442
515	5461
516	439
516	807
516	1038
516	1066
516	1424
516	1467
516	2440
516	2617
516	2818
516	2960
516	3021
516	3042
516	3065
516	3364
516	3462
516	3558
516	3984
516	4381
516	4808
516	5028
516	5472
517	180
517	497
517	748
517	853
517	913
517	972
517	1456
517	1535
517	1573
517	1915
517	1972
517	2238
517	2314
517	2410
517	2430
517	2507
517	2526
517	2699
517	2797
517	2893
517	3126
517	3202
517	3354
517	3392
517	3906
517	4058
517	4305
517	4685
517	4951
517	5484
518	318
518	928
518	1108
518	1402
518	2386
518	2597
518	2674
518	2731
518	2807
518	2826
518	2960
518	3492
518	4082
518	4196
518	4428
518	4847
518	5018
518	5037
518	5303
518	5455
518	5569
519	161
519	327
519	458
519	581
519	924
519	964
519	1576
519	1789
519	1827
519	1865
519	2118
519	2310
519	2520
519	2788
519	2884
519	3000
519	3095
519	3247
519	3630
519	3744
519	4010
519	4390
519	4409
519	4447
519	4656
519	4732
519	4789
519	4808
519	4846
519	5017
519	5074
519	5169
519	5283
519	5435
520	119
520	323
520	800
520	857
520	1147
520	1243
520	1300
520	1586
520	1625
520	1950
520	2275
520	2294
520	2313
520	2465
520	2639
520	2905
520	3152
520	3285
520	3418
520	3589
520	4159
520	4349
520	4387
520	4425
520	4482
520	4786
520	4919
520	5527
521	213
521	378
521	564
521	825
521	1029
521	1280
521	1651
521	1818
521	1975
521	2350
521	2518
521	2602
521	2643
521	2766
521	4156
521	4245
521	4423
521	4553
521	4915
521	5012
521	5091
521	5478
522	41
522	239
522	278
522	297
522	392
522	605
522	681
522	835
522	968
522	1139
522	1348
522	1538
522	1614
522	1633
522	1652
