472	3936
472	4069
472	4164
472	4810
472	5057
472	5266
472	5323
472	5380
472	5589
473	67
473	286
473	519
473	652
473	671
473	825
473	1053
473	1246
473	1341
473	1455
473	1608
473	2273
473	2501
473	2615
473	2767
473	2919
473	2938
473	3052
473	3489
473	3565
473	3641
473	3698
473	3907
473	3964
473	4078
473	4249
473	4439
473	4553
473	5503
473	5598
474	117
474	156
474	175
474	239
474	797
474	993
474	1033
474	1247
474	1811
474	2003
474	2308
474	2403
474	2498
474	2669
474	2802
474	2840
474	2878
474	3012
474	3031
474	3357
474	3551
474	3684
474	3741
474	3760
474	4216
474	4482
474	4729
474	4786
474	4957
474	5014
474	5090
474	5109
474	5261
474	5280
474	5356
475	93
475	382
475	522
475	634
475	677
475	697
475	1004
475	1064
475	1169
475	1233
475	1601
475	1963
475	2416
475	2821
475	3089
475	3127
475	3261
475	3586
475	3681
475	3776
475	3890
475	4061
475	4466
475	4581
475	4734
475	5057
475	5114
475	5152
475	5209
475	5475
476	277
476	337
476	568
476	702
476	1029
476	1143
476	1162
476	1276
476	1315
476	1639
476	1946
476	2079
476	2117
476	2156
476	2213
476	2441
476	2783
476	3011
476	3068
476	3297
476	3354
476	3620
476	3715
476	3905
476	4456
476	4494
476	4646
476	4912
476	5007
476	5140
476	5330
477	652
477	794
477	860
477	942
477	1309
477	1475
477	1835
477	1960
477	2052
477	2119
477	2245
477	2329
477	2952
477	3234
477	3295
477	3511
477	3869
477	3888
477	3907
477	4008
477	4414
477	4453
477	4533
477	5044
477	5197
477	5315
477	5374
478	143
478	246
478	371
478	436
478	603
478	723
478	978
478	1346
478	1846
478	1941
478	2267
478	3016
478	3054
478	3421
478	3459
478	3535
478	3573
478	3630
478	3668
478	4086
478	4333
478	4447
478	4466
478	4542
478	4865
478	4998
478	5093
478	5587
479	446
479	1247
479	1325
479	1725
479	1972
479	2257
479	2295
479	2447
479	2600
479	2638
479	2695
479	2867
479	3057
479	3076
479	3210
479	3438
479	3457
479	3533
479	3725
479	4447
479	5019
479	5190
479	5361
479	5456
479	5514
480	75
480	436
480	569
480	785
480	929
480	1205
480	1340
480	1725
480	2127
480	2241
480	2833
480	2909
480	3671
480	3728
480	4412
480	4622
480	4947
480	5061
480	5137
480	5479
480	5593
481	516
481	560
481	583
481	938
481	1550
481	1634
481	1738
481	2141
481	2200
481	2346
481	2386
481	2451
481	2997
481	3171
481	3209
481	3307
481	3481
481	3635
481	3921
481	4093
481	4266
481	4499
481	4768
481	4806
481	4997
481	5035
481	5459
482	485
482	774
482	1019
482	1253
482	1457
482	2503
482	2522
482	2771
482	2944
482	3155
482	3174
482	3557
482	3690
482	4108
482	4127
482	4323
482	4494
482	4665
482	4741
482	4836
482	5026
482	5331
482	5464
483	306
483	534
483	985
483	1030
483	1254
483	1617
483	1674
483	1821
483	1977
483	2018
483	2234
483	2447
483	2716
483	3041
483	3136
483	3212
483	3424
483	4092
483	4111
483	4168
483	4343
483	4628
483	4742
483	4913
483	4951
483	4989
483	5238
484	680
484	753
484	977
484	1179
484	1579
484	1966
484	1987
484	2116
484	2261
484	2373
484	2398
484	2663
484	3329
484	3381
484	3401
484	3625
484	3649
484	3723
484	3805
484	3987
484	4295
484	4740
484	4918
484	5478
485	963
485	1250
485	1326
485	1611
485	1725
485	1782
485	2010
485	2143
485	2200
485	2219
485	2238
485	2504
485	2694
485	2998
485	3169
485	3568
485	3587
485	3682
485	3701
485	3948
485	4062
485	4081
485	4157
485	4233
485	4480
485	4803
485	4841
485	5069
485	5297
485	5468
485	5525
485	5601
486	199
486	508
486	662
486	744
486	911
486	932
486	1126
486	1685
486	1787
486	2167
486	2402
486	2500
486	2558
486	2711
486	2735
486	3071
486	3130
486	3809
486	4037
486	4246
486	4265
486	4303
486	4475
486	4687
486	5069
486	5145
486	5223
486	5394
487	29
487	520
487	541
487	585
487	858
487	921
487	980
487	1164
487	1249
487	1349
487	2063
487	2260
487	2686
487	2705
487	3183
487	3202
487	3336
487	3357
487	3528
487	3813
487	3889
487	3927
487	4022
487	4555
487	4669
487	4688
487	4802
487	4897
487	5163
487	5296
488	762
488	869
488	1006
488	1184
488	1374
488	1774
488	1894
488	1952
488	2111
488	2305
488	2538
488	2774
488	2793
488	2853
488	3206
488	3413
488	3584
488	4110
488	4168
488	4286
488	4324
488	4515
488	4649
488	4707
488	5071
488	5323
489	323
489	728
489	917
489	995
489	1017
489	1055
489	1172
489	1328
489	1756
489	2405
489	2672
489	2711
489	2847
489	2904
489	3056
489	3136
489	3351
489	3370
489	3484
489	3503
489	3657
489	3716
489	3849
489	4078
489	4610
489	4648
489	5050
489	5088
489	5126
489	5202
490	149
490	333
490	513
490	533
490	738
490	1169
490	1641
490	1699
490	1719
490	1861
490	1880
490	2515
490	2638
490	2912
490	2970
490	3027
490	3301
490	3443
490	3503
490	3809
490	4228
490	4266
490	4859
490	5454
491	179
491	321
491	665
491	708
491	914
491	1091
491	1178
491	1302
491	1650
491	1892
491	2272
491	2446
491	2639
491	3144
491	3525
491	3868
491	4040
491	4614
491	4747
491	4824
491	4862
491	4995
491	5552
491	5590
492	76
492	284
492	798
492	969
492	1008
492	1547
492	1885
492	2116
492	2255
492	2313
492	2677
492	2772
492	2964
492	3135
492	3460
492	3517
492	3536
492	4076
492	4440
492	4995
492	5090
492	5166
492	5318
492	5451
492	5508
493	218
493	337
493	455
493	536
493	729
493	788
493	907
493	926
493	1175
493	1443
493	1824
493	2095
493	2837
493	3162
493	3238
493	3354
493	3487
493	3582
493	3735
493	3849
493	3982
493	4096
493	4324
493	4476
493	4609
493	4742
493	5046
493	5350
493	5407
493	5426
493	5502
494	234
494	621
494	832
494	1368
494	1389
494	1491
494	2373
494	2411
494	2663
494	2758
494	2816
494	3105
494	3469
494	3545
494	3641
494	3926
494	4193
494	4231
494	4273
494	4388
494	4407
494	4521
494	4806
494	5319
494	5338
494	5395
494	5585
495	763
495	860
495	974
495	1050
495	1281
495	1300
495	1566
495	1700
495	2312
495	2807
495	2959
495	3054
495	3415
495	3814
495	3871
495	4270
495	4327
495	4441
495	4841
495	5487
495	5506
495	5582
496	471
496	734
496	1069
496	1306
496	1734
496	1797
496	1923
496	2090
496	2135
496	2298
496	2375
496	2418
496	2617
496	2916
496	3055
496	3806
496	4055
496	4172
496	4294
496	4505
496	4736
496	5097
496	5365
497	183
497	509
497	628
497	647
497	705
497	784
497	976
497	1110
497	1167
497	1511
497	1568
497	1702
497	1892
497	1950
497	2140
497	2159
497	2255
497	2580
497	2848
497	2867
497	2943
497	3304
497	3418
497	3437
497	3893
497	4488
497	5020
497	5154
497	5496
497	5534
498	810
498	891
498	987
498	1276
498	1352
498	1621
498	1948
498	1988
498	2160
498	2256
498	2390
498	2485
498	2789
498	2808
498	2827
498	2865
498	3286
498	3400
498	3476
498	3495
498	3742
498	3780
498	4046
498	4198
498	4597
498	4768
498	5110
499	109
499	402
499	531
499	661
499	1096
499	1803
499	1843
499	1978
499	2036
499	2152
499	2250
499	2502
499	2521
499	2884
499	2903
499	2941
499	3310
499	3368
499	3387
499	3482
499	3748
499	3938
499	4490
499	4642
499	5214
499	5366
499	5423
499	5480
499	5594
500	190
500	257
500	446
500	621
500	1500
500	2098
500	2668
500	3425
500	3922
500	3998
500	4036
500	4112
500	4248
500	4268
500	4577
500	4672
500	4710
500	4938
500	5147
500	5337
500	5548
501	798
501	1106
501	1148
501	1195
501	1464
501	1931
501	2032
501	2112
501	2133
501	2331
501	2410
501	2909
501	3045
501	3200
501	3372
501	3614
501	3652
501	3710
501	4170
501	4404
501	4519
501	4691
501	4807
501	4826
501	5039
501	5135
501	5306
501	5440
502	757
502	1267
502	1731
502	1814
502	2035
502	2438
502	2495
502	2533
502	2789
502	2848
502	3338
502	3759
502	4184
502	4339
502	4377
502	4434
502	4453
502	4586
502	5026
502	5201
502	5412
503	230
503	373
503	713
503	1190
503	1339
503	1635
503	1693
503	1754
503	1913
503	2487
503	2623
503	2661
503	2842
503	3018
503	3260
503	3417
503	3597
503	3636
503	4001
503	4043
503	4314
503	4372
503	4410
503	4469
503	4584
503	4661
503	4699
503	5371
503	5490
504	185
504	318
504	358
504	847
504	907
504	1008
504	1153
504	1251
504	1640
504	2063
504	2601
504	3062
504	3195
504	3233
504	3405
504	3500
504	3576
504	3671
504	3766
504	3842
504	3994
504	4203
504	4241
504	4812
504	5537
505	157
505	617
505	740
505	1280
505	1377
505	1883
505	2306
505	2363
505	2477
505	2572
505	2667
505	2686
505	2705
505	2858
505	2953
505	3201
505	3396
505	3568
505	3759
505	3854
505	4026
505	4197
505	4216
505	4427
505	4599
505	4656
505	4865
505	4922
505	4941
505	5074
505	5207
505	5378
505	5530
505	5549
506	25
506	144
506	259
506	379
506	540
506	676
506	851
506	1159
506	1293
506	1977
506	2053
506	2358
506	2472
506	2664
506	2797
506	2854
506	3291
506	3310
506	3424
506	3615
506	4033
506	4185
506	4546
506	4565
506	4622
506	4907
506	5458
507	602
507	865
507	928
507	1195
507	1237
507	1600
507	2074
507	2250
507	2481
507	3099
507	3137
507	3405
507	3538
507	3823
507	4032
507	4146
507	4241
507	4564
507	4716
507	4735
507	5135
507	5346
508	80
508	124
508	487
508	642
508	861
508	1026
508	1102
508	1218
508	1713
508	1737
508	1972
508	2107
508	2448
508	2467
508	2631
508	2908
508	3028
508	3273
508	3683
508	3703
508	3761
508	4053
508	4301
508	4361
508	4517
508	4616
508	4871
508	4910
508	5091
508	5168
508	5502
508	5521
509	290
509	1337
509	2033
509	2058
509	2110
509	2136
509	2221
509	2690
509	2815
509	3133
509	3295
509	3499
509	3520
509	3993
509	4327
509	4579
509	5043
509	5415
509	5474
510	68
510	166
510	442
510	1139
510	1818
510	2524
510	2801
510	2881
510	2980
510	3118
510	3217
510	3438
510	3767
510	3960
510	4216
510	4315
510	4506
510	4781
510	4895
510	5087
510	5182
510	5415
511	532
511	768
511	890
511	909
511	1064
511	1181
511	1315
511	1661
511	1757
511	1816
511	1835
511	2066
511	2180
511	2524
511	2791
511	3098
511	3136
511	3288
511	3383
511	3516
511	3592
511	3858
511	3896
511	4105
511	4561
511	4713
511	4865
511	4999
511	5208
511	5531
512	106
512	763
512	1013
512	1127
512	1184
512	1432
512	1642
512	2023
512	2061
512	2080
512	2137
512	2327
512	2365
512	2460
512	2593
512	2631
512	2973
512	3068
512	3335
512	3392
512	3601
512	3734
512	3810
512	3943
512	4076
512	4266
512	4475
512	4589
512	4722
512	4895
512	5389
512	5522
512	5560
513	109
513	603
513	888
513	1099
513	1384
513	1460
513	2239
513	2334
513	2353
513	2676
513	2714
513	2904
513	3170
513	3265
513	3284
513	3303
513	3627
513	3646
513	3741
513	3912
513	3950
513	4216
513	4539
513	4672
513	4995
513	5014
513	5128
513	5280
513	5375
514	95
514	266
514	400
514	419
514	514
514	742
514	799
514	1125
514	1601
514	1734
514	2171
514	2266
514	2323
514	2532
514	2551
514	2589
514	2665
514	3026
514	3083
514	3273
514	3330
514	3425
514	3520
514	3539
514	3558
514	3577
514	3596
514	4052
514	4242
514	4660
514	4679
514	4698
514	5116
514	5135
514	5420
515	10
515	71
515	252
515	318
515	364
515	388
515	441
515	1079
515	1118
515	1220
515	1662
515	1701
515	1742
515	1938
515	1976
515	2248
515	2364
515	2383
515	2596
515	2653
515	3114
515	3286
515	3495
515	3572
515	3591
515	3840
515	4125
515	4201
515	4373
515	4565
515	4699
515	4737
515	4756
515	4927
515	4984
515	5231
515	5575
516	170
516	388
516	500
516	612
516	1370
516	1446
516	1511
516	1899
516	1960
516	1979
516	2005
516	2074
516	2190
516	2213
516	2296
516	2376
516	2516
516	2879
516	3598
516	4286
516	4419
516	4710
516	4768
516	4846
516	4865
516	5009
516	5396
517	9
517	574
517	691
517	1089
517	1323
517	1554
517	1706
517	1953
517	2010
517	2143
517	2353
517	2642
517	2993
517	3316
517	3335
517	3640
517	4381
517	4476
517	4590
517	4780
517	4837
517	4875
517	5179
517	5312
517	5389
517	5598
518	20
518	115
518	607
518	1028
518	1266
518	1342
518	1521
518	1540
518	1733
518	1925
518	1985
518	2272
518	2424
518	2750
518	2864
518	3150
518	3378
518	3664
518	3930
518	3987
518	4409
518	4542
518	4657
518	4771
518	4790
518	4961
518	5208
518	5341
519	6
519	47
519	138
519	372
519	944
519	1080
519	1118
519	1158
519	1276
519	1495
519	1693
519	2196
519	2272
519	2501
519	2769
519	2826
519	3285
519	3342
519	3494
519	3934
519	4029
519	4314
519	4485
519	4922
519	5321
519	5378
519	5530
520	94
520	177
520	547
520	567
520	663
520	973
520	1338
520	1645
520	1779
520	2083
520	2237
520	2332
520	2408
520	2427
520	2503
520	3304
520	3456
520	4007
520	4064
520	4292
520	4501
520	5109
520	5223
520	5337
521	283
521	508
521	600
521	635
521	1891
521	2054
521	2078
521	2148
521	2196
521	3226
521	3246
521	3387
521	3508
521	3562
521	3647
521	4044
521	5410
521	5541
522	20
522	120
522	1253
522	1519
522	1576
522	1690
522	1747
522	1918
522	2108
522	2242
522	2926
522	3040
522	3439
522	3591
522	3687
522	3953
522	3972
522	4067
522	4276
522	4428
522	4485
522	4580
522	4732
522	4809
522	4847
522	4885
522	5151
523	9
523	45
523	92
523	387
523	854
523	893
523	1136
523	1195
523	1390
523	1755
523	1774
523	1793
523	2276
523	2600
523	2619
523	3628
523	3800
523	4123
523	4161
523	4237
523	4256
523	4275
523	4332
523	4351
523	4408
523	4427
523	4579
523	4655
523	4902
523	4921
523	5016
523	5282
523	5510
524	5
524	205
524	601
524	971
524	1014
524	1098
524	1286
524	1607
524	1749
524	1871
524	1969
524	2069
524	2126
524	2821
524	2935
524	3320
524	4083
524	4391
524	4429
524	4677
524	5038
524	5171
524	5266
524	5342
524	5361
524	5438
525	81
525	165
525	393
525	514
525	1193
525	1426
525	2237
525	2409
525	2467
525	2486
525	2600
525	2695
525	2847
525	3116
525	3364
525	3554
525	3573
525	3687
525	3820
525	3858
525	3877
525	3934
525	4105
525	4618
525	4637
525	4770
525	5150
525	5207
525	5340
525	5378
525	5397
525	5435
525	5511
526	870
526	957
526	999
526	1061
526	1082
526	1101
526	1187
526	1293
526	1315
526	1483
526	1524
526	2135
526	2370
526	2409
526	2623
526	2938
526	3715
526	3791
526	3848
526	4019
526	4133
526	4706
526	4898
526	5224
526	5283
526	5590
527	41
527	269
527	410
527	456
527	880
527	1009
527	1715
527	1754
527	1931
527	2087
527	2202
527	2298
527	2431
527	2469
527	2738
527	2776
527	2814
527	3119
527	3350
527	3768
527	3920
527	4341
527	4417
527	4550
527	4664
527	5082
527	5196
527	5405
527	5462
528	95
528	385
528	794
528	1222
528	1336
528	1358
528	1458
528	2099
528	2230
528	2534
528	2826
528	2850
528	3098
528	3197
528	4177
528	4235
528	4382
528	4984
528	5003
528	5329
529	144
529	286
529	327
529	446
529	797
529	1431
529	1527
529	1565
529	1965
529	2232
529	2251
529	2422
529	2498
529	2650
529	2897
529	2935
529	3030
529	3125
529	3943
529	4076
529	4532
529	4570
529	4627
529	4741
529	4760
529	4855
529	4950
529	5102
530	349
530	371
530	515
530	674
530	779
530	1020
530	1086
530	1151
530	1232
530	1979
530	2002
530	2062
530	2081
530	2197
530	2294
530	2390
530	2467
530	2619
530	3023
530	3099
530	3156
530	3253
530	3540
530	3578
530	3635
530	3750
530	3942
530	4173
530	4249
530	4592
530	4652
530	4862
530	4938
530	5137
530	5213
530	5386
530	5576
531	171
531	363
531	839
531	1124
531	1204
531	1408
531	1588
531	1708
531	1769
531	2410
531	2563
531	2641
531	2984
531	3231
531	3461
531	3556
531	3708
531	3860
531	3879
531	3898
531	4012
531	4069
531	4754
531	4887
531	4963
531	5078
532	293
532	621
532	687
532	947
532	1057
532	1436
532	1783
532	1844
532	2178
532	2354
532	2393
532	2510
532	2529
532	2768
532	2943
532	3137
532	3252
532	3309
532	4368
532	4464
532	4617
532	4655
532	5074
533	213
533	483
533	560
533	637
533	772
533	886
533	1000
533	1172
533	1268
533	2085
533	2237
533	2427
533	2541
533	2655
533	3035
533	3301
533	3472
533	3605
533	3624
533	3985
533	4346
533	4688
533	4821
533	4973
533	5049
533	5068
533	5258
533	5315
533	5543
534	464
534	522
534	574
534	1370
534	1394
534	1791
534	2094
534	2160
534	2288
534	2367
534	2408
534	2712
