466	177
466	332
466	427
466	561
466	637
466	675
466	999
466	1172
466	1553
466	1591
466	1610
466	1934
466	2220
466	2467
466	2486
466	2752
466	2866
466	3170
466	3189
466	3874
466	4311
466	4444
466	4463
466	4596
466	4634
466	4691
466	4767
466	4843
466	4900
466	5090
466	5318
466	5470
467	22
467	44
467	205
467	512
467	609
467	628
467	1135
467	1347
467	1386
467	1635
467	1730
467	1768
467	1961
467	2037
467	2056
467	2113
467	2458
467	2555
467	2728
467	2786
467	2995
467	3804
467	4241
467	4545
467	4602
467	4849
467	4982
467	5077
467	5115
467	5305
467	5419
467	5438
467	5514
467	5533
467	5571
468	468
468	841
468	967
468	1028
468	1313
468	1352
468	1652
468	1789
468	2101
468	2372
468	2487
468	3101
468	3215
468	3253
468	3425
468	3559
468	3654
468	3692
468	3768
468	3806
468	4110
468	4149
468	4683
468	4836
468	4950
468	4988
468	5064
468	5197
468	5216
468	5311
468	5349
468	5562
469	977
469	2015
469	2116
469	2612
469	2768
469	2788
469	2870
469	3025
469	3224
469	3262
469	3342
469	3438
469	3457
469	3503
469	4190
469	4672
469	4806
469	4846
469	5018
469	5056
469	5441
469	5498
469	5517
470	135
470	345
470	571
470	1067
470	1416
470	1553
470	1712
470	1792
470	2101
470	2236
470	2257
470	2295
470	2486
470	3353
470	3677
470	3772
470	3886
470	3981
470	4057
470	4171
470	4290
470	4309
470	4461
470	4784
470	4803
470	4860
470	4955
470	5126
470	5164
470	5373
471	19
471	115
471	647
471	780
471	837
471	932
471	1046
471	1179
471	1616
471	1635
471	2281
471	2738
471	2852
471	2928
471	3042
471	3099
471	3118
471	3251
471	3384
471	4163
471	4467
471	4486
471	4980
471	4999
471	5151
471	5170
472	160
472	179
472	256
472	315
472	568
472	606
472	723
472	818
472	1293
472	1713
472	1770
472	1827
472	2245
472	2359
472	2682
472	2777
472	2891
472	2948
472	2967
472	3385
472	3404
472	3480
472	3537
472	3613
472	4088
472	4316
472	4335
472	4487
472	4506
472	4696
472	4753
472	4924
472	4981
472	5095
472	5171
472	5361
472	5494
472	5570
473	25
473	227
473	901
473	996
473	1111
473	1284
473	1779
473	1855
473	1931
473	1950
473	2729
473	2824
473	3185
473	3242
473	3280
473	3299
473	3736
473	3755
473	3774
473	3793
473	4059
473	4363
473	4382
473	4743
473	5104
473	5256
473	5332
473	5465
474	22
474	625
474	729
474	774
474	856
474	915
474	1189
474	1305
474	1344
474	1405
474	1444
474	1617
474	1773
474	1830
474	2517
474	2536
474	3205
474	3513
474	3608
474	3646
474	3779
474	4026
474	4121
474	4387
474	4577
474	5033
474	5489
474	5565
475	145
475	192
475	410
475	437
475	657
475	760
475	877
475	919
475	1044
475	1211
475	1523
475	1623
475	1744
475	1983
475	2044
475	2085
475	2143
475	2493
475	2608
475	3280
475	3814
475	3852
475	4232
475	4351
475	4389
475	4619
475	4924
475	5038
476	140
476	199
476	237
476	721
476	972
476	1181
476	1373
476	1392
476	1506
476	1678
476	1735
476	1927
476	2878
476	3183
476	3658
476	3924
476	4228
476	4722
476	4741
476	5045
476	5463
476	5520
477	58
477	283
477	467
477	1165
477	1430
477	1638
477	1921
477	2158
477	2180
477	2490
477	2588
477	2726
477	2831
477	2854
477	3032
477	3215
477	3274
477	3453
477	3572
477	3694
477	3755
477	3966
477	4200
477	4613
477	4632
477	5006
477	5120
477	5277
477	5393
477	5433
477	5490
478	55
478	202
478	225
478	352
478	921
478	1132
478	1171
478	1327
478	1384
478	1422
478	1461
478	1634
478	1731
478	1979
478	2096
478	2134
478	2153
478	2248
478	2286
478	2648
478	2668
478	2997
478	3073
478	3092
478	3285
478	3554
478	3782
478	3820
478	4067
478	4276
478	4352
478	4371
478	4409
478	4523
478	4637
478	4808
478	5017
478	5055
478	5169
478	5245
478	5340
478	5511
479	194
479	995
479	1053
479	1111
479	1150
479	1421
479	1706
479	1953
479	2086
479	2276
479	2752
479	2886
479	3267
479	3324
479	3381
479	3687
479	3896
479	4010
479	4124
479	4143
479	4162
479	4656
479	4772
479	5038
479	5399
480	202
480	493
480	688
480	871
480	988
480	1104
480	1244
480	1264
480	1571
480	1993
480	2317
480	2355
480	2489
480	2737
480	2986
480	3043
480	3233
480	3538
480	3766
480	3785
480	3956
480	4070
480	4108
480	4470
480	4527
480	4660
480	4850
480	4888
480	5080
480	5403
480	5460
481	104
481	412
481	538
481	754
481	778
481	983
481	1319
481	1871
481	2097
481	2181
481	2221
481	2243
481	2325
481	2685
481	2860
481	2936
481	2978
481	3132
481	3151
481	3405
481	3978
481	3997
481	4035
481	4171
481	4537
481	4558
481	4882
481	5169
481	5284
481	5573
482	351
482	505
482	999
482	1078
482	1156
482	1653
482	1767
482	1885
482	2023
482	2407
482	2427
482	2752
482	3002
482	3021
482	3079
482	3212
482	3481
482	4165
482	4722
482	4855
482	5578
483	90
483	226
483	329
483	513
483	636
483	741
483	1154
483	1316
483	1636
483	1714
483	1842
483	1861
483	1880
483	1899
483	2157
483	2177
483	2273
483	2330
483	2349
483	2369
483	2428
483	2485
483	2504
483	2562
483	2678
483	2811
483	2831
483	2850
483	2926
483	2964
483	3155
483	3174
483	3231
483	3250
483	3329
483	3863
483	4302
483	4362
483	4381
483	4457
483	4476
483	4552
483	4571
483	5085
483	5124
483	5181
483	5352
483	5390
484	714
484	1123
484	1266
484	1470
484	1496
484	2165
484	2189
484	2236
484	2448
484	2468
484	2599
484	2852
484	2917
484	3126
484	3358
484	3443
484	3472
484	4361
484	4382
484	4423
484	4474
484	4635
484	5440
484	5566
485	142
485	161
485	199
485	620
485	925
485	1040
485	1288
485	1345
485	2029
485	2732
485	2770
485	2846
485	2960
485	3112
485	3435
485	3796
485	4005
485	4214
485	4423
485	4575
485	4613
485	4822
485	4936
485	4955
485	5012
485	5031
485	5240
485	5259
485	5316
486	385
486	622
486	816
486	1106
486	1294
486	1335
486	1444
486	1526
486	1806
486	2774
486	2994
486	3051
486	3828
486	3923
486	4398
486	4513
486	4630
486	5088
486	5107
486	5565
487	0
487	1207
487	1412
487	2102
487	2972
487	3010
487	3048
487	3376
487	3623
487	3718
487	3756
487	3851
487	4289
487	4536
487	4859
487	5068
487	5144
487	5220
487	5239
487	5353
487	5488
488	164
488	406
488	842
488	982
488	1030
488	1076
488	1206
488	1269
488	1502
488	1651
488	1670
488	1932
488	2149
488	2285
488	2343
488	2441
488	2519
488	2600
488	2931
488	2951
488	3069
488	3148
488	3289
488	3644
488	4401
488	4420
488	4592
488	4726
488	4764
488	4841
488	4919
488	4995
488	5458
488	5515
489	199
489	226
489	1036
489	1153
489	1210
489	1250
489	1269
489	1426
489	1909
489	2023
489	2176
489	2234
489	2253
489	2348
489	2653
489	2980
489	3079
489	3175
489	3313
489	3638
489	3735
489	3754
489	3811
489	3925
489	4135
489	4268
489	5145
490	280
490	493
490	899
490	991
490	1341
490	1511
490	1535
490	1979
490	2555
490	3047
490	3244
490	3263
490	3386
490	3771
490	3905
490	3924
490	4038
490	4362
490	4402
490	4478
490	4554
490	4592
490	4611
490	5106
490	5125
490	5221
490	5317
490	5492
491	422
491	552
491	599
491	792
491	1343
491	1469
491	1730
491	1815
491	1972
491	2054
491	2114
491	2388
491	2426
491	2735
491	3163
491	3430
491	3582
491	3640
491	3735
491	3754
491	4480
491	4556
491	4595
491	4976
491	5129
491	5167
491	5339
491	5510
491	5533
492	308
492	380
492	406
492	518
492	886
492	908
492	1070
492	1385
492	1705
492	1727
492	1785
492	1924
492	1981
492	2275
492	2389
492	2542
492	2658
492	2849
492	2925
492	3230
492	3307
492	3384
492	3574
492	3658
492	3772
492	3829
492	3905
492	3943
492	4345
492	4402
492	4706
492	5261
492	5394
492	5489
492	5584
493	691
493	710
493	808
493	1022
493	1041
493	1195
493	1347
493	1386
493	1614
493	1748
493	1767
493	1786
493	2190
493	2228
493	2362
493	2419
493	2856
493	3392
493	3506
493	3544
493	3716
493	3773
493	3792
493	3944
493	4077
493	4191
493	4229
493	4362
493	4571
493	5084
493	5122
493	5198
493	5483
494	47
494	166
494	268
494	766
494	941
494	1270
494	1453
494	1674
494	2064
494	2316
494	2585
494	2836
494	3067
494	3277
494	3412
494	3450
494	4003
494	4174
494	4369
494	4426
494	4578
494	4787
494	4844
494	5053
494	5110
495	1
495	20
495	260
495	299
495	396
495	436
495	456
495	552
495	667
495	1165
495	1262
495	1681
495	1757
495	1815
495	1853
495	1949
495	2235
495	2540
495	3035
495	3092
495	3111
495	3681
495	3700
495	4042
495	4213
495	4346
495	4365
495	4479
495	4575
495	4803
495	5145
495	5164
495	5183
495	5221
495	5316
495	5373
495	5468
495	5544
496	124
496	262
496	350
496	785
496	818
496	947
496	1278
496	1625
496	1687
496	2048
496	2237
496	2438
496	2498
496	2578
496	2873
496	3094
496	3481
496	3653
496	4252
496	4351
496	4543
496	4679
496	4698
496	4831
496	4869
496	5040
496	5384
496	5500
497	97
497	225
497	369
497	881
497	957
497	1224
497	1378
497	1492
497	1530
497	1797
497	1816
497	2007
497	2121
497	2178
497	2235
497	2447
497	2466
497	2561
497	2753
497	3114
497	3152
497	3228
497	3266
497	3285
497	3380
497	3456
497	3475
497	3551
497	3589
497	4032
497	4108
497	4241
497	4279
497	4374
497	4431
497	4583
497	4621
497	4792
497	4811
497	4925
497	5420
498	306
498	572
498	632
498	831
498	948
498	1390
498	1466
498	1640
498	1813
498	1832
498	2466
498	2732
498	2922
498	3210
498	3362
498	3419
498	3552
498	3685
498	4122
498	4141
498	4312
498	4559
498	4730
498	5300
498	5376
498	5509
498	5528
499	258
499	551
499	742
499	783
499	932
499	1074
499	1137
499	1300
499	1464
499	1524
499	1626
499	1705
499	1784
499	1940
499	1998
499	2056
499	2846
499	3037
499	3195
499	3330
499	3520
499	3672
499	3691
499	4033
499	4223
499	4319
499	4357
499	4376
499	4433
499	4452
499	4471
499	4566
499	4700
499	4948
499	5043
499	5518
499	5575
500	213
500	488
500	572
500	1546
500	1607
500	2017
500	2436
500	2455
500	2687
500	2863
500	3001
500	3153
500	3329
500	3656
500	3808
500	4055
500	4074
500	4226
500	4405
500	4424
500	4881
500	5014
500	5166
500	5356
501	151
501	708
501	1085
501	1128
501	1305
501	1969
501	2254
501	2431
501	2451
501	2471
501	3025
501	3065
501	3124
501	3524
501	3690
501	3749
501	3958
501	4035
501	4151
501	4287
501	4461
501	4500
501	4730
501	4944
501	4982
501	5001
501	5345
501	5383
501	5520
502	172
502	464
502	905
502	931
502	1000
502	1117
502	1710
502	1935
502	2075
502	2198
502	2300
502	2727
502	2886
502	3279
502	3298
502	3357
502	3701
502	3740
502	3970
502	4070
502	4282
502	4320
502	4510
502	4548
502	4701
502	4741
502	4836
502	5067
502	5239
502	5469
502	5488
503	562
503	585
503	606
503	774
503	948
503	1654
503	1713
503	1735
503	1832
503	2113
503	2308
503	2327
503	2347
503	2563
503	2681
503	2700
503	2720
503	2941
503	3056
503	3137
503	3577
503	3716
503	3942
503	4081
503	4199
503	4872
503	4968
503	5103
503	5237
504	67
504	88
504	115
504	381
504	869
504	1070
504	1093
504	1213
504	1347
504	1465
504	1543
504	1793
504	1869
504	1946
504	2006
504	2238
504	2333
504	2391
504	2544
504	2640
504	2717
504	2814
504	3043
504	3367
504	3443
504	3557
504	3880
504	4032
504	4070
504	4450
504	4755
504	4888
504	5309
504	5461
504	5594
505	61
505	247
505	468
505	679
505	823
505	843
505	904
505	961
505	980
505	1087
505	1183
505	1299
505	1318
505	1337
505	1436
505	1844
505	2112
505	2228
505	2420
505	2763
505	2782
505	2991
505	3010
505	3125
505	3797
505	4370
505	4827
505	5112
505	5245
505	5321
505	5568
506	85
506	499
506	637
506	832
506	1102
506	1178
506	1236
506	1255
506	1426
506	1616
506	2034
506	2816
506	2892
506	3538
506	3557
506	3672
506	3919
506	4413
506	4736
506	5363
506	5553
507	406
507	495
507	1112
507	1422
507	1442
507	1521
507	1658
507	2034
507	2054
507	2190
507	2423
507	2443
507	2597
507	2693
507	2928
507	3061
507	3310
507	3766
507	3918
507	4070
507	4108
507	4203
507	4279
507	4431
507	4507
507	4545
507	4621
507	5002
507	5154
507	5289
507	5422
507	5498
508	32
508	586
508	824
508	1148
508	1528
508	1600
508	1647
508	1667
508	1780
508	1994
508	2174
508	2567
508	2590
508	3742
508	4072
508	4130
508	4192
508	4323
508	4578
508	5033
508	5110
508	5148
508	5307
508	5346
509	90
509	483
509	590
509	775
509	1358
509	1491
509	2266
509	2285
509	2305
509	2347
509	2367
509	2749
509	2857
509	2877
509	3075
509	3153
509	3173
509	3193
509	3214
509	3417
509	3480
509	3916
509	3935
509	3973
509	4050
509	4069
509	4637
509	4810
509	4829
509	4867
509	5119
509	5293
509	5455
509	5493
509	5589
510	652
510	722
510	769
510	856
510	1165
510	1255
510	1775
510	1878
510	1939
510	1960
510	2086
510	2147
510	2186
510	2447
510	2724
510	2961
510	3098
510	3360
510	4036
510	4137
510	4296
510	4410
510	4627
510	4743
510	4934
510	5125
510	5279
510	5318
510	5597
511	90
511	113
511	276
511	433
511	452
511	610
511	670
511	810
511	1004
511	1239
511	1623
511	2219
511	2429
511	2486
511	2696
511	3000
511	3038
511	3117
511	3231
511	3725
511	3915
511	4010
511	4257
511	4428
511	4808
511	4942
511	5056
512	67
512	251
512	330
512	453
512	569
512	646
512	783
512	1661
512	1852
512	2156
512	2498
512	2612
512	2764
512	3011
512	3297
512	3373
512	3449
512	3468
512	3582
512	3772
512	3981
512	4285
512	4323
512	4342
512	4570
512	4741
512	4760
512	5009
512	5028
512	5047
512	5237
512	5427
513	166
513	223
513	451
513	508
513	831
513	907
513	984
513	1023
513	1061
513	1156
513	1251
513	1422
513	1479
513	1650
513	1669
513	1878
513	1954
513	2106
513	2448
513	2505
513	2619
513	3018
513	3360
513	3532
513	4121
513	4254
513	4273
513	4387
513	4406
513	4463
513	4653
513	4900
513	5204
513	5242
514	171
514	324
514	571
514	856
514	876
514	914
514	1011
514	1220
514	2380
514	2494
514	2741
514	2874
514	3102
514	3121
514	3767
514	3957
514	4337
514	4508
514	4565
514	4584
514	4622
514	5268
514	5458
515	542
515	702
515	831
515	873
515	1017
515	1036
515	1259
515	1359
515	1802
515	1823
515	1842
515	2094
515	2403
515	2539
515	2768
515	2864
515	3324
515	3514
515	3688
515	3992
515	4030
515	4258
515	5003
515	5060
515	5136
515	5174
515	5594
516	839
516	981
516	1012
516	1204
516	1251
516	2145
516	2555
516	2577
516	2656
516	2714
516	2859
516	3001
516	3103
516	3141
516	3219
516	3323
516	3754
516	3945
516	4138
516	4305
516	4362
516	4594
516	5260
516	5415
516	5453
516	5571
517	269
517	289
517	309
517	331
517	1030
517	1051
517	1418
517	1630
517	1839
517	1896
517	1934
517	2086
517	2124
517	2257
517	2449
517	2680
517	2738
517	2935
517	3107
517	3183
517	3278
517	3297
517	3373
517	3449
517	3525
517	3601
517	3621
517	3697
517	3716
517	3811
517	3849
517	4172
517	4457
517	4514
517	4609
517	4856
517	5560
518	255
518	275
518	767
518	1127
518	1226
518	1246
518	1559
518	1694
518	1792
518	1830
518	1887
518	1906
518	2042
518	2061
518	2175
518	2310
518	2463
518	2788
518	2902
518	3854
518	4044
518	4215
518	4638
518	4809
518	5113
518	5151
518	5284
518	5512
519	115
519	267
519	288
519	602
519	683
519	723
519	1177
519	1255
519	1712
519	2137
519	2405
519	2616
519	2807
519	3038
519	3076
519	3304
519	3991
519	4143
519	4162
519	4618
519	4751
519	5055
519	5226
519	5416
519	5587
520	197
520	300
520	876
520	1011
520	1262
520	1491
520	1529
520	1702
520	1817
520	1912
520	1969
520	2370
520	2522
520	2848
520	3038
520	3076
520	3361
520	3665
520	4539
520	4672
520	4691
520	4938
520	5128
520	5546
521	2
521	540
521	663
521	719
521	1469
521	1697
521	1841
521	2559
521	2683
521	2724
521	2818
521	2947
521	3013
521	3158
521	3734
521	3798
521	3999
521	4468
521	4510
521	4616
521	4937
522	81
522	373
522	434
522	586
522	816
522	1329
522	1367
522	1462
522	1500
522	1766
522	1823
522	2147
522	2223
522	2261
522	2470
522	2546
522	3230
522	3268
522	3458
522	3496
522	3611
522	3630
522	3896
522	4143
522	4371
522	4675
522	4942
522	5113
522	5322
522	5379
523	324
523	519
523	601
523	815
523	933
523	1014
523	1076
523	1156
523	1235
