428	153
428	343
428	346
428	791
428	805
428	1517
429	961
429	1260
430	154
430	216
430	253
430	425
430	1463
431	8
431	16
431	18
431	58
431	61
431	73
431	74
431	77
431	117
431	119
431	129
431	132
431	189
431	206
431	211
431	227
431	256
431	259
431	270
431	271
431	273
431	286
431	288
431	362
431	375
431	385
431	387
431	424
431	430
431	433
431	456
431	460
431	462
431	474
431	479
431	498
431	501
431	503
431	514
431	531
431	552
431	569
431	572
431	586
431	592
431	594
431	613
431	615
431	616
431	632
431	642
431	664
431	667
431	671
431	672
431	695
431	697
431	723
431	726
431	747
431	755
431	767
431	768
431	773
431	791
431	804
431	826
431	867
431	912
431	926
431	961
431	1077
431	1115
431	1171
431	1208
431	1209
431	1242
431	1255
431	1323
431	1353
431	1374
431	1437
431	1443
431	1445
431	1456
431	1463
431	1517
431	1593
431	1678
431	1696
431	1763
431	1769
431	1783
431	1798
431	1810
431	1833
431	1865
431	1866
431	1958
431	2009
431	2057
431	2096
431	2113
431	2118
431	2173
431	2337
431	2414
431	2422
431	2623
431	2664
431	2706
431	2707
431	2746
431	2910
431	2918
431	3129
431	3213
431	3222
431	3316
431	3375
431	3397
431	3418
431	3481
431	3519
431	3532
431	3545
431	3565
431	3733
431	3747
431	3772
431	3925
431	4047
431	4238
431	4247
431	4585
431	4619
431	4627
431	4629
431	4635
431	4652
431	4670
431	4861
431	4928
431	4982
431	5048
431	5087
431	5160
431	5419
432	5
432	16
432	30
432	42
432	48
432	114
432	154
432	177
432	189
432	196
432	204
432	242
432	245
432	264
432	342
432	346
432	353
432	358
432	376
432	441
432	563
432	649
432	712
432	771
432	804
432	836
432	895
432	1241
432	1269
432	1283
432	1543
432	1597
432	1607
432	1616
432	1859
432	4446
432	5413
433	8
433	62
433	102
433	127
433	180
433	195
433	219
433	241
433	253
433	287
433	379
433	570
433	655
433	1001
433	1092
433	1195
433	1531
433	2010
434	2
434	14
434	21
434	28
434	43
434	74
434	97
434	116
434	177
434	187
434	188
434	220
434	251
434	260
434	278
434	307
434	322
434	342
434	367
434	397
434	429
434	444
434	458
434	461
434	553
434	567
434	584
434	610
434	647
434	784
434	812
434	813
434	864
434	868
434	928
434	1136
434	1242
434	1255
434	1277
434	1283
434	1382
434	1411
434	1589
434	1982
434	2001
434	2081
434	2127
434	2252
434	2337
434	3466
434	3584
434	3602
434	3726
434	3733
434	4270
435	249
437	7
437	42
437	699
437	764
437	1075
437	3179
438	22
438	24
438	28
438	42
438	50
438	66
438	101
438	106
438	129
438	141
438	253
438	260
438	262
438	360
438	397
438	398
438	505
438	603
438	613
438	629
438	635
438	670
438	686
438	748
438	781
438	808
438	832
438	952
438	1222
438	1479
438	2478
438	2953
439	28
439	230
439	251
439	376
439	851
439	2009
440	1588
441	0
441	7
441	24
441	112
441	177
441	223
441	271
441	593
441	873
441	903
441	922
441	1077
441	1115
441	1445
441	1518
441	1958
441	2948
442	40
442	336
442	723
442	1149
442	2496
444	3
444	133
444	397
444	404
444	595
444	639
444	717
444	769
444	1769
445	1
445	3
445	15
445	21
445	51
445	61
445	66
445	71
445	138
445	149
445	246
445	261
445	287
445	300
445	301
445	339
445	358
445	376
445	389
445	416
445	420
445	463
445	475
445	490
445	793
445	802
445	803
445	862
445	901
445	967
445	1026
445	1083
445	1166
445	1228
445	1379
445	1399
445	1445
445	1646
445	1779
445	2113
445	2149
445	2252
445	2823
445	3213
445	4247
445	4270
446	4
446	5
446	52
446	66
446	97
446	134
446	149
446	156
446	158
446	180
446	189
446	216
446	230
446	233
446	243
446	245
446	260
446	264
446	381
446	409
446	647
446	676
446	801
446	817
446	900
446	920
446	987
446	1077
446	1083
446	1242
446	1399
446	1445
446	1455
446	1543
446	1612
446	1720
446	2018
446	2224
446	2384
446	2414
448	927
449	700
450	0
450	65
450	75
450	82
450	102
450	112
450	134
450	144
450	223
450	239
450	240
450	249
450	264
450	271
450	376
450	393
450	724
450	759
450	803
450	810
450	913
450	1166
450	1205
450	1293
450	1379
450	1399
450	1445
450	1720
450	1779
450	1991
450	4272
451	1
451	12
451	17
451	43
451	89
451	119
451	309
451	344
451	366
451	387
451	748
451	791
451	916
451	968
451	976
451	1143
451	1193
451	1241
451	1385
451	1720
452	3
452	7
452	25
452	48
452	61
452	72
452	206
452	229
452	271
452	288
452	307
452	309
452	311
452	319
452	322
452	358
452	359
452	363
452	367
452	368
452	376
452	423
452	573
452	587
452	922
452	967
452	1020
452	1230
452	1396
452	1401
452	1517
452	1618
452	1895
452	2951
452	3692
452	4339
453	19
453	34
453	42
453	54
453	56
453	58
453	105
453	167
453	193
453	229
453	379
453	381
453	384
453	404
453	417
453	490
453	505
453	533
453	566
453	582
453	611
453	614
453	670
453	727
453	747
453	797
453	800
453	848
453	859
453	862
453	1157
453	1411
453	1428
453	1462
453	1582
453	1661
453	2211
453	2565
454	133
454	511
455	417
455	666
456	12
456	34
456	56
456	67
456	100
456	161
456	173
456	177
456	239
456	243
456	256
456	267
456	338
456	339
456	341
456	356
456	377
456	387
456	390
456	392
456	397
456	407
456	487
456	494
456	647
456	729
456	791
456	797
456	817
456	819
456	858
456	890
456	894
456	916
456	920
456	1060
456	1128
456	1262
456	1304
456	1337
456	1351
456	1401
456	1541
456	2253
456	2376
456	2863
456	3176
457	5
457	20
457	21
457	29
457	72
457	206
457	234
457	264
457	284
457	322
457	355
457	381
457	387
457	390
457	409
457	422
457	436
457	580
457	595
457	769
457	791
457	834
457	871
457	885
457	961
457	1076
457	1157
457	1171
457	1201
457	1328
457	1445
457	1491
457	1552
457	1769
457	1796
457	1807
457	1982
457	2004
457	2024
457	2351
457	3733
457	3735
458	36
458	64
458	216
458	228
458	240
458	310
458	381
458	461
458	486
458	601
458	1087
458	1320
458	1632
459	478
459	629
459	682
459	808
460	19
461	805
462	622
462	911
462	1473
462	1474
463	73
463	118
463	135
463	148
463	175
463	176
463	177
463	229
463	230
463	263
463	316
463	369
463	391
463	393
463	440
463	521
463	700
463	707
463	759
463	781
463	920
463	954
463	998
463	1099
463	1135
463	1143
463	1195
463	1206
463	1258
463	1380
463	1622
463	1681
463	1837
463	1991
463	2118
463	2201
463	2252
463	2718
463	2831
463	2948
463	3321
463	3637
463	3733
463	4239
463	4289
463	5151
464	148
464	230
464	288
464	346
464	917
464	1283
464	1397
464	1517
464	1834
464	2951
465	91
465	153
465	170
465	190
465	198
465	224
465	480
465	534
465	553
465	631
465	701
465	753
465	764
465	777
465	836
465	854
465	974
465	1027
465	1100
465	2108
465	2366
466	138
467	249
467	508
467	662
467	1419
467	2429
467	3461
468	102
468	230
468	261
468	429
468	553
468	647
468	695
468	916
468	965
468	1077
468	1370
468	1518
468	1543
468	1661
468	1711
468	1991
468	2141
468	2594
468	3040
468	4145
468	4157
469	1
469	17
469	25
469	57
469	74
469	92
469	105
469	158
469	189
469	208
469	210
469	251
469	256
469	278
469	279
469	350
469	399
469	417
469	430
469	431
469	453
469	499
469	610
469	622
469	739
469	796
469	848
469	851
469	913
469	922
469	1013
469	1044
469	1045
469	1072
469	1115
469	1129
469	1143
469	1193
469	1211
469	1258
469	1351
469	1532
469	1608
469	1611
469	1635
469	1763
469	1895
469	1937
469	1982
469	2705
469	2785
469	2814
469	2951
469	3321
469	4272
469	4290
470	24
470	40
470	75
470	220
470	242
470	243
470	300
470	358
470	397
470	414
470	430
470	484
470	544
470	686
470	721
470	920
470	1045
470	1075
470	1255
470	1982
470	2594
470	3303
470	4272
472	310
472	553
473	169
473	1517
474	28
474	223
474	273
474	346
474	440
474	478
474	528
474	718
474	764
474	1055
474	3054
475	13
475	48
475	79
475	105
475	119
475	148
475	154
475	186
475	207
475	244
475	246
475	260
475	307
475	381
475	422
475	426
475	455
475	470
475	553
475	584
475	587
475	593
475	771
475	800
475	916
475	1078
475	1166
475	1205
475	1230
475	1428
475	1534
475	1732
475	1800
475	2951
476	12
476	144
476	263
476	310
476	344
476	475
476	3166
477	3
477	18
477	32
477	41
477	56
477	63
477	66
477	97
477	144
477	204
477	239
477	244
477	253
477	261
477	264
477	310
477	328
477	337
477	341
477	358
477	369
477	380
477	381
477	388
477	392
477	416
477	433
477	437
477	453
477	490
477	535
477	553
477	595
477	622
477	682
477	733
477	745
477	779
477	800
477	812
477	817
477	864
477	900
477	904
477	915
477	923
477	928
477	947
477	1013
477	1035
477	1106
477	1205
477	1217
477	1243
477	1258
477	1262
477	1328
477	1419
477	1616
477	1633
477	1763
477	1798
477	1799
477	1830
477	1857
477	1887
477	2040
477	2098
477	2261
477	2621
477	2808
477	2965
477	3606
477	4469
477	4539
477	4600
477	5429
478	7
478	28
478	39
478	42
478	89
478	222
478	245
478	1143
478	1309
478	3163
479	49
479	97
479	245
479	300
479	359
479	376
479	475
479	810
479	817
480	3
480	12
480	17
480	44
480	221
480	259
480	260
480	261
480	359
480	383
480	433
480	804
480	2927
481	3
481	15
481	22
481	71
481	99
481	101
481	119
481	180
481	242
481	243
481	249
481	260
481	261
481	301
481	384
481	448
481	468
481	486
481	567
481	610
481	611
481	613
481	693
481	700
481	760
481	784
481	797
481	823
481	916
481	959
481	961
481	967
481	979
481	1020
481	1053
481	1153
481	1206
481	1388
481	1462
481	1577
481	1608
481	1749
481	1771
481	1890
481	1947
481	2076
481	2118
481	2253
481	2394
481	2774
481	2829
481	4270
482	9
482	12
482	36
482	46
482	51
482	91
482	165
482	186
482	221
482	228
482	264
482	360
482	393
482	411
482	412
482	414
482	430
482	900
482	1193
482	1595
482	2551
482	3337
483	28
483	92
483	118
483	122
483	153
483	219
483	300
483	304
483	400
483	613
483	714
483	779
483	791
483	851
483	922
483	939
483	1013
483	1062
483	1283
483	1455
483	1544
483	1591
483	1608
483	1720
483	1771
483	1776
483	1806
483	1993
483	2098
483	3321
484	2
484	3
484	5
484	43
484	61
484	74
484	94
484	165
484	179
484	190
484	201
484	209
484	222
484	228
484	247
484	274
484	281
484	286
484	296
484	316
484	324
484	346
484	351
484	353
484	362
484	366
484	381
484	398
484	407
484	420
484	432
484	438
484	448
484	449
484	453
484	461
484	475
484	522
484	529
484	536
484	601
484	614
484	639
484	645
484	670
484	675
484	693
484	712
484	718
484	724
484	738
484	746
484	832
484	844
484	848
484	868
484	874
484	902
484	913
484	954
484	1014
484	1085
484	1171
484	1185
484	1241
484	1250
484	1272
484	1294
484	1322
484	1381
484	1418
484	1497
484	1533
484	1593
484	1609
484	1681
484	1742
484	1756
484	1776
484	1798
484	1829
484	1861
484	1866
484	2059
484	2162
484	2224
484	2257
484	2478
484	2619
484	2728
484	2785
484	2809
484	2869
484	2952
484	2965
484	3051
484	3116
484	3123
484	3173
484	3174
484	3213
484	3328
484	3346
484	3380
484	3465
484	3466
484	3470
484	3481
484	3487
484	3555
484	3571
484	3602
484	3647
484	3752
484	3756
484	3833
484	3924
484	3972
484	4084
484	4085
484	4148
484	4188
484	4221
484	4226
484	4265
484	4375
484	4456
484	4481
484	4562
484	4646
484	4715
484	4790
484	4878
484	4914
484	4927
484	5151
484	5274
484	5276
484	5310
484	5361
484	5376
484	5413
484	5422
484	5493
484	5500
484	5588
485	289
486	46
486	57
486	113
486	117
486	127
486	180
486	185
486	186
486	189
486	263
486	350
486	359
486	368
486	376
486	380
486	393
486	531
486	534
486	593
486	613
486	759
486	805
486	823
486	832
486	841
486	851
486	862
486	868
486	895
486	1001
486	1013
486	1230
486	1242
486	1382
486	1479
486	1706
486	1769
486	1827
486	2076
486	2384
486	2529
486	2831
486	2961
486	3350
486	3352
486	4621
487	7
487	18
487	24
487	39
487	42
487	46
487	75
487	110
487	223
487	245
487	271
487	307
487	339
487	346
487	369
487	390
487	536
487	862
487	1001
487	1045
487	1171
487	1380
487	1396
487	1397
487	1732
487	2205
488	3
488	21
488	29
488	32
488	106
488	110
488	148
488	178
488	180
488	216
488	234
488	251
488	300
488	310
488	383
488	387
488	400
488	408
488	475
488	490
488	529
488	536
488	567
488	582
488	584
488	587
488	609
488	700
488	791
488	834
488	848
488	852
488	854
488	979
488	998
488	999
488	1038
488	1301
488	1320
488	1360
488	1379
488	1396
488	1399
488	1517
488	1543
488	1696
488	1887
488	1950
488	2444
488	2863
488	3627
488	4203
488	5090
488	5269
488	5580
489	49
489	57
489	100
489	105
489	122
489	237
489	240
489	394
489	1334
489	1616
489	3062
489	5361
490	16
490	45
490	49
490	66
490	77
490	91
490	132
490	148
490	212
490	229
490	246
490	301
490	339
490	342
490	359
490	408
490	409
490	423
490	438
490	488
490	529
490	580
490	603
490	647
490	712
490	806
490	826
490	859
490	873
490	926
490	1010
490	1083
490	1166
490	1283
490	1396
490	1437
490	1543
490	1857
490	1887
490	2380
490	2848
490	3064
490	3093
490	3349
490	3726
490	3860
490	5429
491	4
491	5
491	65
491	72
491	186
491	244
491	245
491	275
491	291
491	310
491	376
491	379
491	393
491	397
491	414
491	423
491	504
491	534
491	587
491	639
491	784
491	823
491	834
491	851
491	900
491	902
491	968
491	1193
491	1322
491	1611
491	1612
491	1681
491	2009
491	2018
491	2049
491	2220
491	2746
491	2951
491	3321
491	3606
491	5042
491	5514
492	1
492	23
492	59
492	180
492	183
492	216
492	246
492	256
492	368
492	387
492	583
492	778
492	805
492	1106
492	1184
492	1487
492	1807
492	1904
492	1991
492	2253
492	2948
492	3590
492	3591
493	490
493	1363
493	1996
493	2337
493	3281
494	27
494	130
494	249
494	559
494	662
494	781
494	873
494	1001
494	1075
494	1152
494	1171
494	1761
494	2783
494	2863
494	2948
494	4278
495	51
495	390
495	2308
496	49
496	50
496	56
496	97
496	109
496	110
496	130
496	224
496	249
496	260
496	263
496	303
496	310
496	330
496	344
496	349
496	355
496	374
496	390
496	404
496	417
496	473
496	553
496	589
496	623
496	626
496	635
496	764
496	805
496	812
496	829
496	849
496	868
496	893
496	1075
496	1226
496	1262
496	1302
496	1361
496	1428
496	1486
496	1590
496	1627
496	1646
496	1776
496	1958
496	2049
496	2162
496	2210
496	2256
496	2341
496	2444
496	2468
496	2758
496	2774
496	2927
496	3046
496	3053
496	3145
496	4271
496	4556
497	12
497	66
497	239
497	287
497	4027
498	21
498	32
498	186
498	261
498	587
498	593
498	1895
498	1958
499	144
499	207
499	242
499	249
499	256
499	319
499	358
499	430
499	499
499	567
499	603
499	1032
499	1193
499	1230
499	1366
499	1383
499	1635
499	1761
500	0
500	7
500	9
500	12
500	21
500	180
500	240
500	246
500	264
500	309
500	322
500	344
500	404
500	427
500	430
500	584
500	703
500	779
500	804
500	854
500	920
500	1045
500	1195
500	1593
500	1597
500	1611
500	1622
500	1766
500	1769
500	2009
500	3321
500	4246
500	4280
501	0
501	70
501	71
501	115
