431	1692
431	1766
431	1817
431	1925
431	2034
431	2042
431	2064
431	2177
431	2208
431	2252
431	2320
431	2401
431	2537
431	2566
431	2575
431	2642
431	2785
431	2794
431	2823
431	2833
431	2863
431	3053
431	3078
431	3145
431	3160
431	3162
431	3289
431	3398
431	3540
431	3546
431	3575
431	3585
431	3741
431	3794
431	3866
431	4026
431	4181
431	4272
431	4323
431	4324
431	4513
431	4620
431	4661
431	4853
431	4868
431	4903
431	4999
431	5143
431	5291
431	5357
431	5375
431	5497
432	4
432	7
432	34
432	39
432	47
432	128
432	176
432	207
432	243
432	308
432	343
432	455
432	475
432	478
432	484
432	628
432	681
432	685
432	810
432	848
432	855
432	862
432	911
432	1140
432	1171
432	1329
432	1596
432	1788
432	2108
432	3349
432	4252
432	5129
433	44
433	153
433	307
433	362
433	433
433	475
433	649
433	748
433	943
433	971
433	1065
433	1294
433	1379
433	1544
433	1718
433	2988
433	4247
434	17
434	44
434	47
434	56
434	79
434	102
434	127
434	130
434	186
434	189
434	208
434	227
434	228
434	229
434	249
434	264
434	301
434	311
434	317
434	339
434	359
434	362
434	398
434	404
434	409
434	423
434	426
434	438
434	475
434	623
434	842
434	849
434	880
434	904
434	953
434	999
434	1083
434	1100
434	1140
434	1143
434	1241
434	1247
434	1258
434	1273
434	1294
434	1296
434	1319
434	1328
434	1381
434	1415
434	1618
434	2004
434	2018
434	2076
434	2989
434	3201
434	3481
434	3600
434	3601
434	4716
435	70
435	130
435	312
435	759
435	1171
435	1598
435	2951
437	29
437	97
437	118
437	177
437	376
437	567
437	583
437	687
437	700
437	779
437	975
437	1098
437	3093
438	0
438	21
438	37
438	79
438	89
438	105
438	110
438	128
438	130
438	133
438	186
438	220
438	229
438	303
438	309
438	369
438	408
438	493
438	514
438	544
438	645
438	676
438	741
438	784
438	1171
438	1212
438	1294
438	1352
438	1409
438	1770
438	2126
438	2570
438	2825
438	2961
439	42
439	91
439	102
439	128
439	243
439	417
439	428
439	532
439	533
439	764
439	810
440	2645
441	3
441	20
441	39
441	49
441	102
441	118
441	224
441	256
441	393
441	417
441	430
441	647
441	725
441	1157
441	1230
441	1258
441	1379
441	1401
441	1608
441	1632
441	1732
441	1800
441	2049
441	2253
441	4674
442	3
442	34
442	42
442	118
442	144
442	240
442	260
442	308
442	417
442	530
442	535
442	624
442	739
442	928
442	1172
442	2890
442	3612
443	260
444	49
444	124
444	173
444	180
444	204
444	249
444	499
444	544
444	1163
444	1518
444	1536
444	4722
445	14
445	27
445	34
445	39
445	75
445	105
445	127
445	128
445	134
445	180
445	219
445	233
445	239
445	256
445	259
445	322
445	367
445	393
445	429
445	459
445	469
445	484
445	486
445	507
445	508
445	519
445	573
445	595
445	613
445	623
445	686
445	739
445	771
445	812
445	1005
445	1013
445	1092
445	1115
445	1119
445	1193
445	1206
445	1304
445	1348
445	1351
445	1366
445	1449
445	1532
445	1632
445	1692
445	1766
445	2124
445	2208
445	2988
445	3211
445	4562
446	3
446	42
446	44
446	56
446	61
446	154
446	267
446	319
446	374
446	655
446	745
446	800
446	849
446	851
446	887
446	899
446	1143
446	1228
446	1230
446	1281
446	1351
446	1401
446	1611
446	1632
446	2253
448	322
448	514
449	680
450	17
450	39
450	44
450	177
450	186
450	195
450	205
450	245
450	339
450	346
450	374
450	417
450	453
450	647
450	804
450	813
450	992
450	1334
450	1419
450	1518
450	2224
450	2584
450	4673
450	4722
450	4925
451	21
451	83
451	114
451	118
451	134
451	171
451	190
451	228
451	253
451	260
451	377
451	397
451	662
451	779
451	859
451	900
451	941
451	1001
451	1163
451	1646
451	1772
452	66
452	79
452	105
452	186
452	219
452	224
452	241
452	362
452	390
452	397
452	411
452	453
452	475
452	582
452	629
452	675
452	695
452	812
452	903
452	968
452	1283
452	1543
452	1772
452	2220
452	2594
452	2948
453	46
453	108
453	109
453	245
453	256
453	359
453	475
453	504
453	532
453	567
453	587
453	861
453	864
453	981
453	1210
453	1544
453	1800
453	2004
453	2572
453	2954
453	3282
453	5275
453	5362
454	1193
455	144
455	243
455	976
455	1013
456	0
456	18
456	25
456	73
456	106
456	169
456	178
456	185
456	213
456	219
456	221
456	230
456	253
456	273
456	285
456	312
456	359
456	366
456	369
456	374
456	414
456	427
456	434
456	453
456	455
456	478
456	482
456	542
456	614
456	622
456	631
456	643
456	704
456	731
456	784
456	805
456	836
456	873
456	901
456	987
456	1045
456	1118
456	1236
456	1283
456	1328
456	1360
456	1379
456	1735
456	1769
456	1895
456	2098
456	2622
456	3955
456	4646
456	4731
457	14
457	42
457	48
457	57
457	59
457	112
457	134
457	149
457	170
457	220
457	244
457	270
457	300
457	307
457	359
457	391
457	448
457	473
457	538
457	587
457	698
457	726
457	817
457	859
457	876
457	890
457	910
457	930
457	1020
457	1026
457	1032
457	1127
457	1193
457	1212
457	1301
457	1320
457	1351
457	1415
457	1428
457	1532
457	1555
457	1626
457	1646
457	1771
457	1974
457	2071
457	2224
457	2253
457	2331
457	2430
457	2452
457	2823
457	5554
458	24
458	42
458	82
458	188
458	245
458	287
458	289
458	368
458	468
458	475
458	525
458	595
458	700
458	764
458	858
458	926
458	968
458	1193
458	1334
458	1543
459	173
459	186
459	202
459	681
459	961
459	1013
459	1171
460	118
460	403
460	1005
461	1
461	113
461	2538
462	654
462	1020
463	1
463	3
463	15
463	33
463	47
463	61
463	66
463	173
463	185
463	194
463	201
463	228
463	358
463	386
463	394
463	438
463	463
463	475
463	490
463	588
463	609
463	613
463	622
463	721
463	745
463	832
463	848
463	868
463	901
463	913
463	916
463	992
463	1009
463	1013
463	1083
463	1193
463	1212
463	1243
463	1293
463	1296
463	1379
463	1399
463	1414
463	1530
463	1704
463	1761
463	1807
463	1883
463	1958
463	2057
463	2129
463	2162
463	2315
463	2341
463	2385
463	2414
463	2594
463	2746
463	2871
463	3078
463	3303
463	3583
463	3585
463	3924
463	4571
463	4925
464	46
464	186
464	484
464	791
464	916
464	1463
464	2365
464	2474
465	31
465	66
465	97
465	113
465	223
465	239
465	270
465	282
465	300
465	352
465	416
465	437
465	448
465	601
465	651
465	695
465	751
465	1025
465	1101
465	1106
465	2215
465	5042
466	49
466	134
467	1
467	260
467	288
467	309
467	858
467	1118
467	2330
467	3466
467	3482
468	18
468	23
468	44
468	117
468	229
468	242
468	243
468	244
468	287
468	307
468	319
468	355
468	374
468	584
468	587
468	639
468	834
468	963
468	1115
468	1720
468	1908
468	2048
468	2252
468	3519
468	4270
468	4810
469	2
469	12
469	14
469	34
469	44
469	46
469	70
469	102
469	186
469	216
469	227
469	240
469	242
469	316
469	330
469	362
469	369
469	382
469	400
469	426
469	452
469	478
469	484
469	490
469	534
469	725
469	801
469	805
469	893
469	965
469	998
469	999
469	1032
469	1053
469	1213
469	1230
469	1339
469	1349
469	1360
469	1381
469	1593
469	1627
469	1789
469	1827
469	2059
469	2621
469	2948
469	3121
469	3303
469	3464
469	5367
470	23
470	56
470	91
470	308
470	361
470	376
470	409
470	417
470	438
470	490
470	745
470	771
470	968
470	1099
470	1398
470	1399
470	1632
470	1779
470	4247
472	243
472	504
473	376
473	805
474	18
474	29
474	38
474	44
474	49
474	65
474	204
474	253
474	376
474	403
474	425
474	490
474	566
474	739
474	1018
474	1248
474	2210
475	14
475	51
475	56
475	57
475	75
475	91
475	99
475	112
475	144
475	229
475	362
475	367
475	463
475	475
475	580
475	589
475	639
475	647
475	791
475	805
475	854
475	922
475	1045
475	1152
475	1379
475	1414
475	1418
475	1608
475	1611
475	1720
475	2224
476	173
477	43
477	45
477	46
477	73
477	86
477	102
477	134
477	173
477	183
477	191
477	196
477	197
477	198
477	219
477	229
477	230
477	231
477	243
477	263
477	271
477	285
477	339
477	344
477	359
477	389
477	396
477	409
477	418
477	429
477	438
477	493
477	504
477	601
477	630
477	700
477	701
477	913
477	920
477	1049
477	1053
477	1066
477	1085
477	1137
477	1242
477	1244
477	1245
477	1293
477	1321
477	1415
477	1455
477	1479
477	1732
477	1838
477	1890
477	1998
477	2044
477	2105
477	2159
477	2162
477	2338
477	2796
477	2836
477	2841
477	3117
477	3516
477	3692
477	4596
477	4781
477	4902
477	5151
478	379
478	397
478	553
478	1026
478	1632
478	2057
478	2661
478	2733
478	3165
479	8
479	77
479	149
479	205
479	239
479	258
479	415
479	430
479	791
479	1075
479	1128
480	39
480	249
480	805
480	1107
480	1136
480	1193
480	1543
480	4458
481	23
481	24
481	27
481	42
481	48
481	61
481	65
481	77
481	95
481	134
481	187
481	208
481	213
481	216
481	229
481	231
481	233
481	296
481	387
481	422
481	529
481	536
481	553
481	655
481	725
481	730
481	785
481	799
481	803
481	829
481	890
481	917
481	937
481	968
481	999
481	1077
481	1094
481	1157
481	1213
481	1302
481	1304
481	1328
481	1396
481	1401
481	1419
481	1463
481	1517
481	1518
481	1521
481	1589
481	1590
481	1779
481	1807
481	1853
481	1862
481	2105
481	2108
481	2129
481	2162
481	2238
481	2581
481	3210
481	3213
481	4067
481	4125
481	4271
482	44
482	100
482	129
482	187
482	223
482	433
482	586
482	593
482	805
482	922
482	1060
482	1334
482	1382
482	1404
482	1589
482	1990
482	2954
483	5
483	37
483	61
483	97
483	99
483	101
483	105
483	127
483	134
483	223
483	245
483	246
483	344
483	390
483	430
483	433
483	473
483	475
483	490
483	529
483	609
483	655
483	745
483	764
483	801
483	864
483	928
483	1018
483	1294
483	1748
483	2108
483	2129
483	2365
483	2565
483	3010
484	7
484	30
484	34
484	37
484	44
484	46
484	47
484	49
484	86
484	99
484	119
484	128
484	129
484	130
484	146
484	157
484	173
484	186
484	191
484	192
484	193
484	198
484	199
484	208
484	219
484	250
484	251
484	273
484	275
484	282
484	294
484	312
484	313
484	338
484	339
484	343
484	359
484	369
484	399
484	414
484	424
484	473
484	486
484	520
484	570
484	583
484	589
484	600
484	631
484	686
484	703
484	739
484	766
484	791
484	802
484	819
484	823
484	843
484	854
484	861
484	867
484	871
484	922
484	935
484	943
484	1044
484	1077
484	1098
484	1099
484	1116
484	1118
484	1143
484	1166
484	1229
484	1235
484	1243
484	1247
484	1269
484	1296
484	1316
484	1339
484	1367
484	1373
484	1374
484	1379
484	1456
484	1511
484	1530
484	1544
484	1590
484	1597
484	1619
484	1622
484	1626
484	1646
484	1720
484	1741
484	1761
484	1763
484	1775
484	1815
484	1883
484	1890
484	1895
484	1935
484	1950
484	2047
484	2113
484	2179
484	2320
484	2401
484	2413
484	2422
484	2447
484	2504
484	2565
484	2820
484	2863
484	2918
484	2927
484	3029
484	3043
484	3048
484	3137
484	3142
484	3161
484	3167
484	3202
484	3210
484	3275
484	3352
484	3353
484	3375
484	3404
484	3434
484	3462
484	3486
484	3497
484	3590
484	3637
484	3772
484	3776
484	3808
484	3955
484	3984
484	4029
484	4089
484	4142
484	4143
484	4171
484	4246
484	4425
484	4454
484	4461
484	4609
484	4682
484	4821
484	4979
484	5041
484	5096
484	5102
484	5311
484	5322
484	5393
484	5423
484	5489
484	5491
485	453
486	31
486	36
486	61
486	77
486	98
486	133
486	203
486	219
486	220
486	226
486	273
486	383
486	412
486	430
486	525
486	536
486	609
486	791
486	796
486	812
486	1053
486	1100
486	1167
486	1195
486	1213
486	1351
486	1379
486	1775
486	2000
486	2004
486	2009
486	2057
486	2429
486	3134
486	3179
487	100
487	106
487	186
487	230
487	260
487	261
487	383
487	438
487	584
487	791
487	1075
487	1152
487	1210
487	1230
487	1401
487	1517
487	1606
487	1720
487	1959
487	2252
487	2253
487	2444
487	3167
488	1
488	14
488	20
488	51
488	56
488	61
488	75
488	99
488	102
488	105
488	127
488	141
488	177
488	186
488	223
488	228
488	229
488	243
488	312
488	365
488	397
488	423
488	504
488	603
488	655
488	794
488	801
488	810
488	830
488	871
488	903
488	916
488	981
488	1001
488	1163
488	1193
488	1258
488	1366
488	1375
488	1463
488	1608
488	1678
488	2224
488	2575
488	2968
488	3125
488	3353
488	3635
488	3682
488	3716
488	3734
488	4202
488	4207
488	4855
488	5089
489	209
489	216
489	218
489	233
489	245
489	290
489	376
489	380
489	817
489	859
489	865
489	902
489	1241
489	1320
489	2781
489	2797
489	2833
489	3308
489	3596
490	0
490	7
490	28
490	34
490	72
490	109
490	117
490	139
490	176
490	188
490	209
490	230
490	242
490	261
490	269
490	282
490	287
490	291
490	374
490	383
490	584
490	611
490	631
490	645
490	805
490	871
490	913
490	958
490	1025
490	1026
490	1028
490	1195
490	1351
490	1368
490	1380
490	1404
490	1504
490	1798
490	2024
490	2049
490	2253
490	2384
490	2444
490	2582
490	3068
490	3343
490	3350
490	5367
491	17
491	27
491	46
491	49
491	57
491	70
491	97
491	127
491	154
491	216
491	229
491	230
491	241
491	340
491	346
491	374
491	700
491	804
491	813
491	854
491	858
491	1053
491	1075
491	1143
491	1395
491	1661
491	1769
491	2000
491	2057
491	2866
491	2890
492	29
492	36
492	39
492	44
492	106
492	112
492	230
492	231
492	239
492	244
492	245
492	300
492	363
492	393
492	397
492	403
492	421
492	629
492	725
492	801
492	804
492	813
492	999
492	1010
492	1032
492	1171
492	1185
492	1284
492	1380
492	1529
492	1804
492	4135
493	437
493	649
493	2001
494	18
494	20
494	28
494	77
494	144
494	246
494	251
494	355
494	358
494	374
494	433
494	584
494	771
494	791
494	1099
494	1351
494	1397
494	1399
494	1410
494	1517
494	2224
494	4270
495	97
495	1171
495	1258
496	42
496	53
496	57
496	154
496	222
496	234
496	239
496	369
496	389
496	422
496	463
496	475
496	570
496	676
496	738
496	766
496	802
496	821
496	922
496	924
496	1026
496	1083
496	1143
496	1294
496	1296
496	1301
496	1326
496	1382
496	1399
496	1419
496	1531
496	1584
496	1608
496	1822
496	2105
496	2205
496	2286
496	2387
496	2413
496	2622
496	2829
496	2863
496	3303
496	4247
496	4272
496	5429
497	61
497	99
497	158
497	417
497	430
497	532
497	777
497	4025
497	5042
498	36
498	57
498	639
498	1536
498	2210
498	3053
499	39
499	129
499	133
499	192
499	206
499	390
499	533
499	570
499	771
499	791
499	834
499	862
499	1171
499	1205
499	1399
499	1410
499	1497
499	2621
499	3046
499	4270
500	17
500	32
500	57
500	127
500	189
500	241
500	287
500	310
500	361
500	369
500	376
500	390
500	397
500	422
500	499
500	570
500	595
500	843
500	846
500	849
500	945
500	979
500	1001
500	1026
500	1078
500	1083
500	1143
500	1157
500	1398
500	1423
500	1532
500	1543
500	1632
500	1711
500	1890
500	2004
500	2253
500	2309
500	3303
500	3326
500	4270
501	12
501	18
501	23
501	48
501	72
501	99
501	112
501	181
501	188
501	221
501	226
501	258
501	346
501	362
501	379
501	393
501	398
501	427
501	433
501	536
501	580
501	589
501	613
501	639
501	649
501	695
501	903
501	927
501	928
501	1007
501	1076
501	1078
