466	1134
466	1420
466	1515
466	1648
466	1877
466	1953
466	2086
466	2163
466	2182
466	2296
466	2315
466	2334
466	2657
466	2847
466	3265
466	3322
466	3398
466	3531
466	3569
466	3836
466	3950
466	4178
466	4254
466	4881
466	5185
466	5413
466	5489
467	667
467	996
467	1231
467	1464
467	1540
467	1692
467	2381
467	2419
467	2498
467	2976
467	3128
467	3223
467	3356
467	3394
467	3432
467	3519
467	3595
467	3766
467	3785
467	4184
467	4336
467	4412
467	4697
467	4735
467	4868
467	4906
467	4963
467	5039
467	5096
467	5153
468	422
468	1008
468	1089
468	1214
468	1234
468	1613
468	1633
468	1672
468	1887
468	1945
468	2179
468	2296
468	2410
468	2525
468	2582
468	3501
468	3597
468	3863
468	3977
468	4091
468	4322
468	4379
468	4455
468	4531
468	4607
468	4702
468	5026
468	5083
468	5178
468	5254
468	5425
468	5543
469	167
469	933
469	1118
469	1432
469	1492
469	1512
469	1574
469	1648
469	1854
469	2035
469	2196
469	2456
469	2632
469	2828
469	2946
469	3205
469	3400
469	3619
469	3810
469	3924
469	4000
469	4444
469	4577
469	4634
469	4711
469	4787
469	5075
469	5269
469	5288
469	5345
469	5536
470	156
470	176
470	371
470	396
470	508
470	739
470	803
470	904
470	1027
470	1313
470	1454
470	1533
470	1592
470	1907
470	1945
470	2371
470	2624
470	2681
470	2700
470	4209
470	4651
470	4993
470	5031
470	5107
470	5145
470	5221
470	5335
471	58
471	153
471	248
471	362
471	400
471	438
471	476
471	533
471	571
471	666
471	818
471	970
471	989
471	1008
471	1388
471	1483
471	1787
471	2262
471	2358
471	2453
471	2491
471	2510
471	2529
471	2643
471	2795
471	3156
471	3669
471	3859
471	3916
471	4068
471	4087
471	4125
471	4144
471	4182
471	4429
471	4543
471	4695
471	4866
471	5113
471	5265
471	5436
471	5531
472	4
472	295
472	373
472	487
472	989
472	1027
472	1198
472	1656
472	1941
472	1998
472	2112
472	2207
472	2511
472	2872
472	2986
472	3138
472	3271
472	3328
472	3423
472	3594
472	3746
472	3784
472	3860
472	4183
472	4601
472	4677
472	5285
472	5418
472	5437
472	5456
473	146
473	186
473	385
473	500
473	538
473	576
473	728
473	920
473	1417
473	1589
473	1874
473	2102
473	2292
473	2558
473	2748
473	3071
473	3356
473	3717
473	3850
473	3869
473	4002
473	4325
473	4344
473	4420
473	4838
473	5237
473	5484
473	5522
474	195
474	836
474	876
474	955
474	1267
474	1735
474	2022
474	2098
474	2232
474	2916
474	3224
474	3262
474	3456
474	3475
474	3893
474	4178
474	4292
474	4349
474	4368
474	4558
474	4767
474	4919
474	4938
474	5071
474	5299
475	168
475	257
475	738
475	896
475	1189
475	1252
475	1502
475	1664
475	2105
475	2181
475	2455
475	2531
475	2723
475	2840
475	3185
475	3490
475	3547
475	3757
475	3909
475	4638
475	4829
475	5000
475	5513
475	5570
476	218
476	357
476	645
476	664
476	683
476	741
476	820
476	991
476	1257
476	1334
476	1525
476	1601
476	1851
476	1908
476	2498
476	2593
476	2688
476	2859
476	2916
476	2954
476	3030
476	3316
476	3392
476	3772
476	3791
476	3867
476	4076
476	4133
476	4171
476	4627
476	4684
476	4836
476	4969
476	5311
476	5387
476	5501
476	5577
477	98
477	139
477	516
477	565
477	1015
477	1214
477	1496
477	1610
477	1677
477	2766
477	2874
477	2994
477	3013
477	3052
477	3114
477	3134
477	3154
477	3196
477	3314
477	3393
477	3793
477	3812
477	4141
477	4278
477	4318
477	4826
477	4948
477	5101
477	5159
477	5452
477	5471
478	663
478	765
478	1230
478	1287
478	1441
478	1960
478	2038
478	2864
478	2921
478	3130
478	3858
478	3934
478	3953
478	4770
478	4941
478	5150
478	5359
479	24
479	265
479	385
479	426
479	465
479	918
479	1267
479	1364
479	1459
479	1592
479	1649
479	2029
479	2105
479	2409
479	2542
479	2981
479	3019
479	3152
479	3362
479	3419
479	3514
479	3782
479	4105
479	4848
479	5114
480	8
480	182
480	225
480	329
480	610
480	967
480	1378
480	1397
480	1878
480	1898
480	2585
480	2871
480	2948
480	3271
480	3348
480	3367
480	3500
480	4146
480	4298
480	4355
480	4508
480	4546
480	4679
480	4755
480	4869
480	5175
480	5365
481	234
481	272
481	494
481	843
481	1344
481	1367
481	1391
481	1527
481	1613
481	1674
481	1931
481	2306
481	2587
481	2628
481	2917
481	2958
481	3035
481	3231
481	3250
481	3288
481	3346
481	3367
481	3673
481	3711
481	3807
481	3959
481	4190
481	4209
481	4518
481	4692
481	5092
481	5188
481	5207
481	5264
481	5342
482	115
482	237
482	631
482	692
482	1117
482	1438
482	2159
482	2255
482	2561
482	2676
482	2904
482	3040
482	3098
482	3250
482	3348
482	3500
482	3595
482	3728
482	3975
482	4418
482	4437
482	4475
482	4684
482	4950
482	5388
482	5407
482	5426
483	1007
483	1275
483	1800
483	2523
483	3079
483	3193
483	3348
483	3558
483	3748
483	3767
483	3958
483	4054
483	4264
483	4590
483	5065
483	5105
483	5276
483	5295
483	5505
483	5562
484	489
484	1055
484	1383
484	1441
484	1559
484	1940
484	2066
484	3009
484	3104
484	3198
484	3422
484	3575
484	3749
484	4191
484	4849
485	678
485	697
485	773
485	906
485	1002
485	1173
485	1269
485	1402
485	1478
485	1497
485	1554
485	1592
485	1630
485	1801
485	2276
485	2295
485	2485
485	2542
485	2599
485	2656
485	2808
485	2903
485	3017
485	3074
485	4537
485	4632
485	4898
485	5126
485	5202
486	73
486	722
486	1147
486	1665
486	2088
486	2654
486	3285
486	3501
486	3600
486	3885
486	4094
486	4284
486	4322
486	4341
486	4360
486	4456
486	4608
486	4783
486	4840
486	5584
487	151
487	218
487	322
487	394
487	442
487	752
487	1290
487	1569
487	1829
487	1907
487	2122
487	2160
487	2218
487	2299
487	2454
487	2473
487	2628
487	3221
487	3259
487	3547
487	3566
487	3680
487	4041
487	4327
487	4365
487	4498
487	4840
487	4916
487	4992
487	5049
487	5106
487	5372
487	5469
488	498
488	694
488	938
488	1097
488	1794
488	1873
488	2030
488	2090
488	2324
488	2579
488	2659
488	2893
488	2912
488	3030
488	3186
488	3451
488	3702
488	3787
488	4382
488	4900
488	4938
488	5033
488	5304
488	5361
488	5380
488	5572
489	153
489	766
489	1134
489	1445
489	1640
489	1851
489	2004
489	2042
489	2367
489	2557
489	2808
489	2961
489	3098
489	3117
489	3446
489	3465
489	3773
489	3887
489	3964
489	4040
489	4249
489	4306
489	4705
489	4781
489	5240
489	5488
489	5507
490	472
490	1555
490	1575
490	1822
490	2238
490	2278
490	2811
490	3008
490	3069
490	3109
490	3366
490	3542
490	3752
490	3828
490	4076
490	4190
490	4209
490	4383
490	4516
490	4630
490	4688
490	4916
490	5435
490	5530
490	5549
491	135
491	208
491	621
491	937
491	1025
491	1450
491	1607
491	1774
491	2251
491	2291
491	2310
491	2329
491	2619
491	2715
491	2912
491	3239
491	3277
491	3335
491	3411
491	4059
491	4499
491	4576
491	4652
491	4957
491	5033
491	5072
492	40
492	733
492	1407
492	1606
492	2001
492	2020
492	2427
492	2600
492	2753
492	3002
492	3288
492	3365
492	3791
492	4000
492	4611
492	4839
493	279
493	318
493	868
493	1118
493	1424
493	1633
493	1672
493	1729
493	2114
493	2171
493	2381
493	2590
493	3601
493	3659
493	3697
493	3830
493	3868
493	4381
493	4514
493	4552
493	4723
493	4932
493	5103
493	5293
493	5597
494	19
494	188
494	288
494	313
494	406
494	787
494	919
494	1208
494	1328
494	1551
494	1754
494	1814
494	1852
494	2121
494	2297
494	2354
494	2432
494	2489
494	3355
494	3431
494	3565
494	3698
494	3831
494	4079
494	4098
494	4155
494	4212
494	4350
494	4673
494	4749
494	4768
494	4825
494	4882
494	4977
494	4996
494	5072
494	5357
495	81
495	220
495	318
495	375
495	532
495	840
495	898
495	1089
495	1604
495	1624
495	1892
495	2045
495	2083
495	2369
495	2711
495	2845
495	2864
495	3206
495	3282
495	3339
495	3434
495	3453
495	3567
495	3605
495	3890
495	3909
495	4118
495	4137
495	4308
495	4613
495	4860
496	156
496	388
496	661
496	923
496	970
496	1141
496	1186
496	1943
496	1963
496	2174
496	2676
496	2695
496	2714
496	3192
496	3211
496	3346
496	3424
496	3710
496	3787
496	3901
496	3941
496	4017
496	4077
496	4210
496	4275
496	4389
496	4755
496	4888
496	4907
496	5462
496	5519
496	5576
497	429
497	608
497	724
497	1301
497	1339
497	1645
497	1664
497	2216
497	2312
497	2370
497	2485
497	2810
497	3342
497	3760
497	3817
497	3855
497	3912
497	3931
497	4184
497	5059
497	5173
497	5439
498	268
498	287
498	349
498	389
498	412
498	432
498	692
498	1007
498	1200
498	1582
498	1852
498	1910
498	2046
498	3017
498	3115
498	3153
498	3172
498	3324
498	3381
498	3837
498	3932
498	4084
498	4103
498	4160
498	4255
498	4483
498	4578
498	4958
498	5015
498	5091
498	5319
498	5566
499	59
499	870
499	974
499	1035
499	1055
499	1179
499	1281
499	1339
499	2095
499	2171
499	2578
499	2827
499	3119
499	3233
499	3425
499	3900
499	4014
499	4071
499	4585
499	4681
499	5157
499	5252
499	5328
499	5347
499	5385
499	5442
500	143
500	389
500	418
500	510
500	752
500	1007
500	1203
500	1350
500	1565
500	1584
500	1651
500	1689
500	1710
500	2316
500	2394
500	3134
500	3308
500	4169
500	4291
500	4310
500	4443
500	4805
500	5242
500	5567
501	215
501	350
501	850
501	876
501	1393
501	1487
501	1689
501	1750
501	1812
501	2053
501	2193
501	2351
501	2672
501	2968
501	3006
501	3295
501	3391
501	3768
501	3863
501	3920
501	3939
501	4016
501	4208
501	5364
502	623
502	778
502	1091
502	1482
502	1669
502	1792
502	2016
502	2136
502	2320
502	2359
502	2610
502	2668
502	2748
502	3024
502	3045
502	3182
502	3528
502	3547
502	3566
502	3874
502	4203
502	4262
502	4529
502	4760
502	4798
502	5507
502	5583
503	320
503	630
503	672
503	969
503	994
503	1234
503	1257
503	1489
503	2367
503	2386
503	2740
503	2882
503	2920
503	3037
503	3455
503	3537
503	3617
503	3735
503	4020
503	4062
503	4642
503	5141
503	5531
504	43
504	403
504	627
504	926
504	945
504	966
504	988
504	1194
504	1407
504	1504
504	1831
504	2082
504	2257
504	2371
504	2986
504	3081
504	3138
504	3690
504	4165
504	4412
504	4508
504	4698
504	5442
504	5556
505	86
505	110
505	269
505	356
505	884
505	1261
505	1357
505	1651
505	1960
505	1979
505	2209
505	2515
505	3048
505	3182
505	3220
505	3435
505	3625
505	4140
505	4960
505	5150
505	5340
506	182
506	813
506	1369
506	1483
506	1559
506	1635
506	1730
506	1882
506	1939
506	1958
506	2110
506	2148
506	2263
506	2282
506	2377
506	2549
506	2625
506	3044
506	3101
506	3329
506	3443
506	3462
506	3576
506	3653
506	3691
506	3748
506	3786
506	3995
506	4261
506	4755
506	4774
506	5021
506	5325
506	5439
507	54
507	210
507	356
507	379
507	767
507	907
507	1796
507	1856
507	1915
507	2519
507	2712
507	2828
507	2908
507	3118
507	3156
507	3271
507	3291
507	3424
507	3462
507	3557
507	3728
507	4602
507	5268
507	5384
507	5441
507	5460
507	5555
508	762
508	785
508	942
508	1002
508	1554
508	1573
508	1626
508	1932
508	1952
508	2038
508	2195
508	2239
508	2303
508	2547
508	2757
508	2989
508	3077
508	3295
508	3583
508	3917
508	4034
508	4235
508	4714
508	4755
508	4852
508	4890
508	4975
508	5187
509	727
509	904
509	1041
509	1730
509	1750
509	1774
509	1923
509	2433
509	2551
509	2612
509	2652
509	3397
509	4422
509	4556
509	4618
509	4791
509	5216
509	5274
510	108
510	304
510	698
510	1341
510	1362
510	1672
510	1796
510	2269
510	2289
510	2406
510	2427
510	2900
510	2919
510	2999
510	3018
510	3240
510	3259
510	3379
510	3419
510	3534
510	3671
510	3786
510	3805
510	4156
510	4235
510	4334
510	4448
510	4549
510	4914
510	5163
510	5337
510	5356
510	5559
511	414
511	591
511	710
511	749
511	849
511	1277
511	1372
511	1699
511	1990
511	2371
511	2772
511	2810
511	2848
511	2905
511	2924
511	3155
511	3402
511	3497
511	3630
511	3839
511	3972
511	4124
511	4238
511	4276
511	4390
511	4675
511	5246
511	5303
512	48
512	149
512	309
512	389
512	627
512	937
512	1165
512	1299
512	1318
512	1489
512	1546
512	1757
512	2346
512	2688
512	2802
512	2897
512	3126
512	3525
512	3563
512	3715
512	4057
512	4133
512	4779
512	4798
512	4952
512	5199
512	5332
512	5465
512	5579
513	318
513	527
513	584
513	793
513	1118
513	1327
513	1764
513	2068
513	2220
513	2486
513	2581
513	2600
513	2866
513	3151
513	3684
513	3836
513	4007
513	4501
513	4558
513	4767
513	4843
513	5052
513	5584
514	209
514	285
514	362
514	590
514	685
514	895
514	1030
514	1049
514	1429
514	1620
514	1639
514	1886
514	2114
514	2190
514	2285
514	2627
514	2646
514	2684
514	2760
514	2817
514	3064
514	3254
514	3349
514	3406
514	3444
514	3672
514	3691
514	3805
514	3938
514	4033
514	4812
514	4831
514	5002
514	5097
514	5401
514	5439
515	503
515	561
515	642
515	742
515	1138
515	1423
515	1525
515	1545
515	1564
515	1622
515	1861
515	1880
515	1996
515	2210
515	2269
515	2520
515	2615
515	3076
515	3152
515	3247
515	3534
515	3629
515	3669
515	3878
515	4087
515	4392
515	4449
515	4488
515	4794
515	5385
515	5423
515	5480
515	5499
516	282
516	692
516	874
516	951
516	1718
516	1814
516	2478
516	2938
516	3181
516	3200
516	3279
516	3344
516	3676
516	3774
516	3907
516	4195
516	4555
516	4575
516	4613
516	4730
516	4888
516	5358
516	5434
516	5552
517	95
517	119
517	200
517	478
517	536
517	555
517	808
517	953
517	992
517	1109
517	1188
517	1226
517	1284
517	1361
517	1668
517	1744
517	2295
517	2545
517	2604
517	2816
517	2955
517	3050
517	3164
517	3544
517	3659
517	3735
517	3963
517	4210
517	4400
517	4571
517	5198
517	5351
517	5465
517	5522
517	5541
517	5579
518	94
518	229
518	468
518	868
518	1146
518	1499
518	2137
518	2156
518	2234
518	2540
518	2921
518	3131
518	3207
518	3264
518	3340
518	3740
518	4006
518	4025
518	4063
518	4120
518	4234
518	4352
518	4523
518	4714
518	5227
519	480
519	704
519	742
519	827
519	1042
519	1061
519	1215
519	1296
519	1335
519	1374
519	1884
519	1965
519	2443
519	2865
519	3114
519	3456
519	3475
519	3589
519	3972
519	4200
519	4504
519	4694
519	5093
519	5131
519	5150
519	5473
520	26
520	258
520	508
520	935
520	992
520	1050
520	1281
520	1510
520	1893
520	2064
520	2160
520	2256
520	2734
520	2772
520	2981
520	3228
520	3323
520	3798
520	4900
520	5014
520	5033
520	5071
520	5090
520	5147
520	5242
521	870
521	1254
521	1389
521	1599
521	1934
521	1955
521	2217
521	2306
521	2581
521	2865
521	2971
521	2993
521	3779
521	4198
521	4295
521	4360
521	4595
521	4811
521	4830
521	5240
521	5343
521	5521
521	5563
522	548
522	1120
522	1272
522	1443
522	1595
522	1975
522	2375
522	2508
522	2660
522	2736
522	2983
522	3154
522	3249
522	3725
522	3839
522	3858
522	4086
522	4181
522	4390
522	4656
522	5493
523	216
523	263
523	455
523	663
523	728
523	913
523	1116
523	1621
523	1987
523	2942
523	2961
523	3724
523	3990
523	4047
523	4142
523	4465
523	4617
523	4731
523	4769
523	4959
523	5339
523	5453
524	93
524	163
524	315
524	413
524	576
524	737
524	802
524	1138
524	1708
524	1891
524	2010
524	2457
524	3108
524	3168
524	3931
524	4140
524	4159
524	4197
524	4315
524	4600
524	4638
524	4772
524	4924
524	5552
525	436
525	533
525	634
525	733
525	831
525	852
525	990
525	1089
525	1270
525	1545
525	1642
525	1796
525	1834
525	1986
525	2025
525	2082
525	3059
525	3268
525	3287
525	3611
525	3706
525	3991
525	4219
525	4257
525	4276
525	4314
525	4409
525	4561
525	4979
525	5572
526	45
526	76
526	423
526	891
526	1123
526	1147
526	1233
526	2116
526	2173
526	2429
526	2680
526	2739
526	2976
526	3468
526	3563
526	3810
526	4209
526	4571
526	4763
526	4801
526	4820
526	5072
526	5167
526	5302
526	5321
526	5340
526	5378
526	5416
527	11
527	291
527	479
527	505
527	598
527	860
527	946
527	1071
527	1315
527	1354
527	1418
527	1538
527	1616
527	1891
527	2450
527	2662
527	2928
527	2947
527	3100
527	3217
527	3369
527	3673
527	3749
527	3825
527	4072
527	4092
527	4130
527	4398
527	4474
527	4607
527	4721
527	4778
527	4835
527	4930
