470	3810
470	4114
470	4347
470	4594
470	4632
470	4917
470	5069
470	5202
470	5316
470	5411
470	5449
470	5582
471	628
471	1065
471	1160
471	1293
471	1882
471	2186
471	2205
471	2472
471	2719
471	3403
471	3498
471	3745
471	3821
471	3878
471	3935
471	3954
471	4239
471	4353
471	4600
471	4638
471	4790
471	4923
471	5018
471	5208
472	63
472	140
472	392
472	527
472	625
472	856
472	894
472	913
472	1217
472	1255
472	1504
472	1561
472	1751
472	1846
472	2093
472	2131
472	2625
472	2815
472	3100
472	3157
472	3214
472	3290
472	3461
472	3632
472	3670
472	3727
472	3822
472	4278
472	4468
472	4734
472	4829
472	5342
473	87
473	107
473	205
473	266
473	306
473	326
473	785
473	882
473	1131
473	1189
473	1227
473	1322
473	1360
473	1379
473	1570
473	2045
473	2311
473	2406
473	2425
473	2634
473	2691
473	2786
473	3337
473	3451
473	3812
473	3888
473	3926
473	4515
473	4705
473	4724
473	4800
473	4933
473	4952
473	5161
473	5180
473	5199
473	5446
474	137
474	262
474	520
474	1228
474	1286
474	1424
474	1482
474	2079
474	2612
474	2688
474	2897
474	2954
474	2973
474	2993
474	3051
474	3243
474	3399
474	3494
474	3570
474	3817
474	3950
474	4045
474	4083
474	4330
474	4596
474	4634
474	4824
474	5128
474	5432
475	2
475	68
475	121
475	217
475	590
475	1272
475	1312
475	1394
475	1441
475	1544
475	1808
475	2065
475	2241
475	2396
475	2474
475	2569
475	2666
475	2956
475	3242
475	3605
475	3928
475	3966
475	4042
475	4313
475	4427
475	4561
475	4695
475	4848
475	5076
475	5095
475	5133
475	5247
476	121
476	160
476	257
476	316
476	414
476	782
476	839
476	1067
476	1105
476	1124
476	1582
476	1984
476	2289
476	2327
476	2460
476	2536
476	3087
476	3278
476	3487
476	3753
476	4114
476	4342
476	4532
476	4551
476	4760
476	5102
476	5349
477	395
477	598
477	740
477	1063
477	1286
477	1584
477	1762
477	1859
477	2093
477	2389
477	2430
477	2648
477	2668
477	2786
477	3334
477	3473
477	3716
477	4065
477	4473
477	4670
477	5296
477	5335
477	5354
477	5412
478	314
478	517
478	541
478	1036
478	1152
478	1190
478	1249
478	1365
478	1826
478	1884
478	2115
478	2476
478	2629
478	2788
478	3228
478	3516
478	3706
478	4200
478	4618
478	5074
478	5188
478	5435
478	5454
479	153
479	325
479	658
479	735
479	898
479	1092
479	1169
479	1345
479	1478
479	1839
479	1934
479	2162
479	2485
479	2523
479	2619
479	2828
479	3000
479	3229
479	3286
479	3552
479	3611
479	3763
479	3953
479	3972
479	3991
479	4200
479	4314
479	4542
479	4618
479	4637
479	4751
479	4886
479	4905
479	5228
479	5266
479	5323
479	5418
479	5437
479	5552
480	98
480	590
480	1474
480	1513
480	1706
480	1782
480	2013
480	2184
480	2470
480	2546
480	2699
480	2718
480	3005
480	3062
480	3100
480	3119
480	3195
480	3214
480	3252
480	3290
480	3424
480	3614
480	4051
480	4717
480	4793
480	4907
481	343
481	636
481	958
481	1110
481	1134
481	1460
481	1716
481	1759
481	1828
481	1972
481	2034
481	2055
481	2120
481	2489
481	2723
481	2782
481	2898
481	3190
481	3500
481	3540
481	3730
481	3768
481	3864
481	4016
481	4133
481	4635
481	4711
481	4844
481	5016
481	5303
481	5323
481	5399
481	5439
481	5497
481	5535
481	5554
482	92
482	211
482	265
482	524
482	590
482	755
482	917
482	1137
482	1233
482	1356
482	1594
482	1672
482	1787
482	1923
482	2541
482	2618
482	2695
482	2809
482	2847
482	3136
482	3231
482	3386
482	3443
482	3671
482	3842
482	3956
482	4013
482	4051
482	4304
482	4608
482	4627
482	4760
482	4779
482	4988
482	5045
482	5483
482	5540
483	148
483	283
483	371
483	657
483	720
483	1112
483	1356
483	1918
483	2037
483	2117
483	2543
483	2697
483	3500
483	3634
483	3653
483	3710
483	3805
483	3920
483	3997
483	4073
483	4149
483	4244
483	4400
483	4666
483	4723
483	4799
483	4856
483	4970
483	5008
483	5162
483	5219
483	5257
483	5448
483	5600
484	123
484	515
484	816
484	1017
484	1350
484	1714
484	1744
484	1920
484	2510
484	2750
484	2825
484	2875
484	2966
484	3171
484	3913
484	3937
484	4587
484	4808
484	4828
484	5116
484	5317
484	5547
485	26
485	84
485	409
485	640
485	811
485	830
485	868
485	1078
485	1231
485	1421
485	1440
485	1649
485	1668
485	2105
485	2333
485	2561
485	2922
485	3093
485	3150
485	3226
485	3245
485	3340
485	3359
485	3397
485	3606
485	3720
485	3834
485	3872
485	3986
485	4138
485	4195
485	4442
485	5107
485	5145
485	5373
485	5430
485	5449
485	5582
486	35
486	325
486	419
486	444
486	464
486	787
486	978
486	1192
486	1254
486	1378
486	1865
486	1924
486	2285
486	2323
486	2755
486	2859
486	3209
486	3228
486	3368
486	3406
486	3961
486	4764
486	5011
486	5261
487	689
487	941
487	1042
487	1309
487	1328
487	1432
487	1470
487	2141
487	2319
487	2338
487	2414
487	2492
487	2666
487	2838
487	2876
487	3433
487	3946
487	4079
487	4403
487	4650
487	4783
487	4821
487	5545
487	5564
487	5602
488	78
488	590
488	1120
488	1141
488	1289
488	1548
488	1731
488	2187
488	2640
488	2717
488	3167
488	3765
488	3939
488	4053
488	4611
488	4745
488	5150
488	5169
488	5208
488	5477
489	473
489	650
489	669
489	786
489	875
489	975
489	1191
489	1367
489	1387
489	1775
489	1871
489	2329
489	2500
489	2730
489	2827
489	2942
489	3037
489	3254
489	3579
489	3678
489	4857
489	4933
489	5107
489	5412
489	5545
490	36
490	200
490	1061
490	1257
490	1298
490	1411
490	1619
490	1679
490	1802
490	1941
490	2062
490	2081
490	2458
490	2696
490	2892
490	3462
490	3886
490	4152
490	4440
490	4726
490	4802
490	5511
491	491
491	511
491	1530
491	1629
491	2034
491	2756
491	2852
491	2931
491	3011
491	3106
491	3963
491	4002
491	4271
491	4805
492	101
492	669
492	825
492	1138
492	1265
492	1343
492	1505
492	1526
492	1866
492	2097
492	2154
492	2370
492	2408
492	2580
492	2830
492	2944
492	3441
492	3734
492	4230
492	4307
492	4364
492	4592
492	4630
492	4668
492	4801
492	5071
492	5242
492	5299
492	5527
493	298
493	376
493	415
493	435
493	847
493	946
493	1080
493	1137
493	1156
493	1233
493	1252
493	1462
493	1805
493	1882
493	1939
493	1977
493	2247
493	2323
493	2476
493	2666
493	2913
493	3257
493	3373
493	3678
493	3906
493	4172
493	4533
493	4704
493	4818
493	4913
493	4989
494	333
494	476
494	746
494	1022
494	1614
494	2238
494	2565
494	2625
494	2876
494	3162
494	3258
494	3374
494	3393
494	3774
494	3869
494	3945
494	4022
494	4445
494	4730
494	4958
494	5129
494	5167
494	5490
495	181
495	706
495	821
495	1146
495	1395
495	1930
495	2140
495	2635
495	2826
495	2940
495	2997
495	3130
495	3225
495	3510
495	3548
495	3586
495	3985
495	4194
495	4289
495	4498
495	4555
495	4670
495	4898
495	4936
495	5202
495	5278
495	5392
495	5430
496	58
496	562
496	874
496	1096
496	1163
496	1212
496	1425
496	1448
496	1667
496	2154
496	2336
496	2517
496	2754
496	3033
496	3386
496	3557
496	3576
496	3729
496	4153
496	4191
496	4313
496	4427
496	4584
496	4660
496	4850
496	4945
496	5002
496	5230
496	5327
496	5443
497	550
497	570
497	589
497	1129
497	1358
497	1397
497	1435
497	1873
497	1911
497	1988
497	2102
497	2197
497	2409
497	2694
497	2829
497	3000
497	3019
497	3133
497	3399
497	3608
497	3741
497	3779
497	4640
497	4754
497	4868
497	4944
497	5249
498	750
498	1046
498	1161
498	1504
498	1601
498	1679
498	1736
498	2084
498	2198
498	2218
498	2237
498	2580
498	2656
498	3036
498	3134
498	3305
498	3438
498	3514
498	3533
498	3894
498	3989
498	4027
498	4274
498	4635
498	4711
498	4844
498	4901
498	4939
498	5129
498	5281
498	5338
498	5547
499	471
499	599
499	720
499	829
499	910
499	1118
499	1320
499	1360
499	1585
499	1604
499	1647
499	1726
499	1902
499	2076
499	2271
499	2386
499	2464
499	2559
499	2598
499	2694
499	2922
499	3018
499	3290
499	3577
499	4147
499	4395
499	4509
499	4815
499	4986
499	5005
499	5233
499	5556
500	117
500	312
500	825
500	941
500	1094
500	1138
500	1249
500	1393
500	1670
500	1773
500	1793
500	2176
500	2277
500	2335
500	2474
500	2940
500	3058
500	3077
500	3560
500	3789
500	3903
500	3960
500	4207
500	4596
500	4634
500	4653
500	5033
500	5185
500	5376
501	54
501	124
501	385
501	419
501	541
501	949
501	1506
501	1609
501	1630
501	1651
501	1831
501	1891
501	1950
501	2013
501	2092
501	2613
501	2634
501	2731
501	3086
501	3276
501	3543
501	4130
501	4227
501	4266
501	4385
501	4577
501	4634
501	4653
501	4787
501	4902
501	4925
501	5173
501	5268
501	5287
501	5497
502	294
502	977
502	1201
502	1350
502	1462
502	1502
502	2094
502	2157
502	2476
502	2552
502	2649
502	2828
502	3064
502	3220
502	3376
502	3414
502	3452
502	3585
502	4415
502	4721
502	4779
502	5220
502	5526
503	104
503	139
503	345
503	478
503	1039
503	1105
503	1361
503	1384
503	1427
503	1532
503	1952
503	2170
503	2468
503	2525
503	2799
503	3279
503	3499
503	3674
503	3755
503	3903
503	4353
503	4527
503	4680
503	4834
504	9
504	255
504	338
504	466
504	506
504	646
504	726
504	1232
504	1270
504	1563
504	1755
504	2140
504	2159
504	2352
504	2468
504	2948
504	3176
504	3252
504	3785
504	3823
504	4051
504	4146
504	4222
504	4279
504	4298
504	4317
504	4489
504	4641
504	4869
504	4945
504	4983
504	5136
504	5347
505	37
505	426
505	558
505	864
505	1163
505	1514
505	1533
505	1552
505	1632
505	1728
505	1766
505	1864
505	1998
505	2439
505	3144
505	3163
505	3663
505	3721
505	3892
505	3969
505	4102
505	4121
505	4389
505	4503
505	4675
505	4846
505	5036
505	5188
505	5511
506	46
506	66
506	279
506	298
506	419
506	891
506	1407
506	2453
506	2491
506	2510
506	2873
506	2987
506	3139
506	3481
506	3729
506	3862
506	3976
506	4052
506	4071
506	4090
506	4299
506	4451
506	4470
506	4489
506	4660
506	4926
506	5002
506	5173
507	13
507	134
507	317
507	665
507	746
507	947
507	1071
507	1216
507	1359
507	1581
507	1639
507	2171
507	2384
507	2750
507	2769
507	4165
507	4222
507	4831
507	4869
507	4888
507	5021
507	5249
508	152
508	237
508	282
508	535
508	667
508	1240
508	1387
508	1483
508	2282
508	2718
508	2850
508	3008
508	3214
508	3381
508	3482
508	3501
508	3860
508	4257
508	4419
508	4460
508	4736
508	5072
508	5288
509	372
509	508
509	701
509	807
509	2180
509	2244
509	2573
509	2936
509	3114
509	3235
509	3274
509	3377
509	3456
509	3559
509	3738
509	3858
509	3954
509	4088
509	4164
509	4346
509	4384
509	4480
509	4753
509	4772
509	5138
510	141
510	909
510	1186
510	1209
510	1276
510	1411
510	1648
510	2045
510	2067
510	2107
510	2248
510	2366
510	2486
510	2505
510	2646
510	2743
510	3156
510	3457
510	3613
510	3633
510	3652
510	3844
510	3883
510	3902
510	4391
510	5010
510	5202
511	134
511	173
511	212
511	729
511	985
511	1025
511	1220
511	1353
511	1410
511	1584
511	1855
511	1970
511	2047
511	2142
511	2257
511	2639
511	2715
511	2981
511	3193
511	3459
511	3478
511	3573
511	3820
511	3877
511	3953
511	4067
511	4162
511	4181
511	4200
511	4333
511	4352
511	4751
511	4846
511	4961
511	4980
511	5341
511	5360
511	5417
511	5436
511	5550
512	369
512	665
512	703
512	841
512	860
512	917
512	1451
512	1738
512	1833
512	2004
512	2213
512	2954
512	3145
512	3221
512	3506
512	3658
512	3791
512	4019
512	4095
512	4114
512	4228
512	4380
512	4627
512	4914
512	5256
512	5446
513	33
513	52
513	71
513	90
513	261
513	337
513	755
513	946
513	965
513	1289
513	1441
513	1726
513	1745
513	1783
513	1802
513	1840
513	1897
513	2011
513	2087
513	2258
513	2296
513	2391
513	2638
513	2790
513	2999
513	3398
513	3798
513	4197
513	4235
513	4292
513	4368
513	4425
513	4805
513	5223
513	5299
513	5337
513	5451
513	5489
513	5508
513	5546
514	533
514	723
514	1068
514	1163
514	1182
514	1201
514	1334
514	1505
514	1658
514	1848
514	1943
514	1962
514	1981
514	2057
514	2076
514	2209
514	2361
514	2893
514	2912
514	3178
514	3216
514	3311
514	3482
514	3710
514	3729
514	3976
514	3995
514	4071
514	4299
514	4470
514	4907
514	5078
514	5230
515	201
515	339
515	581
515	997
515	1160
515	1239
515	1318
515	1642
515	2016
515	2152
515	2501
515	2691
515	2807
515	2922
515	3133
515	3171
515	3400
515	3553
515	3648
515	3726
515	3783
515	4277
515	4354
515	4411
515	5366
516	95
516	527
516	557
516	722
516	747
516	1101
516	1300
516	1695
516	1760
516	1878
516	1920
516	2028
516	2258
516	2316
516	2497
516	2675
516	2735
516	2756
516	2798
516	3383
516	3696
516	3869
516	4062
516	4176
516	4260
516	4457
516	4498
516	4517
516	4632
516	4911
516	5085
516	5282
516	5301
516	5491
517	247
517	633
517	671
517	710
517	767
517	874
517	1264
517	1611
517	1877
517	2391
517	2661
517	2719
517	2778
517	2874
517	2974
517	3088
517	3887
517	4096
517	4229
517	4248
517	4552
517	4628
517	4704
517	4970
517	4989
517	5046
517	5065
517	5274
517	5331
518	48
518	545
518	567
518	588
518	687
518	748
518	828
518	1068
518	1207
518	1618
518	1752
518	2444
518	2502
518	2636
518	2998
518	3169
518	3359
518	3645
518	3873
518	3892
518	4139
518	4447
518	4999
518	5056
518	5189
519	27
519	307
519	643
519	1196
519	1354
519	1413
519	1435
519	2042
519	2061
519	2291
519	2481
519	2597
519	2635
519	3019
519	3380
519	3437
519	3687
519	3820
519	3915
519	4238
519	4770
519	4865
519	4884
519	4979
519	5359
520	527
520	781
520	915
520	1166
520	1224
520	1434
520	1721
520	1760
520	1874
520	2563
520	2715
520	2867
520	2924
520	2943
520	3114
520	3209
520	3722
520	3912
520	3931
520	3950
520	4026
520	4273
520	4729
520	4767
521	326
521	447
521	782
521	1114
521	1420
521	1442
521	1998
521	2285
521	2499
521	2886
521	3406
521	3538
521	3669
521	3712
521	3977
521	4018
521	4132
521	4316
521	4445
521	4639
521	4668
521	4751
521	4892
521	5052
521	5197
521	5281
522	61
522	101
522	160
522	259
522	412
522	453
522	472
522	624
522	700
522	873
522	930
522	1158
522	1196
522	1215
522	1386
522	1937
522	2204
522	2489
522	2679
522	2888
522	3192
522	3325
522	3668
522	3706
522	3801
522	3915
522	4162
522	4257
522	4295
522	4466
522	4542
522	5018
522	5075
522	5227
522	5398
522	5436
523	114
523	344
523	476
523	955
523	1175
523	1409
523	1525
523	1872
523	1930
523	1949
523	1968
523	2065
523	2161
523	2199
523	2314
523	2352
523	3305
523	3324
523	3343
523	3457
523	3552
523	3743
523	3857
523	3895
523	4389
523	4484
523	4522
523	4598
523	4788
523	4826
523	5130
523	5149
523	5168
523	5358
523	5396
523	5548
524	43
524	289
524	361
524	868
524	1226
524	1345
524	1529
524	1629
524	1770
524	1929
524	2186
524	2323
524	2514
524	2571
524	2669
524	2707
524	2726
524	3301
524	3416
524	4026
524	4178
524	4216
524	4254
524	4848
524	5304
524	5495
525	37
525	291
525	311
525	331
525	712
525	1069
525	1131
525	1153
525	1308
525	1407
525	1891
525	2101
525	2141
525	2275
525	2371
525	2448
525	2543
525	2866
525	3002
525	3040
525	3383
525	3630
525	3744
525	3915
525	3953
525	4029
525	4124
525	4238
525	4428
525	4542
525	4808
525	4922
525	4941
525	4998
525	5534
525	5553
526	179
526	1337
526	1630
526	1708
526	1911
526	1951
526	2468
526	2487
526	2661
526	3170
526	3487
526	3639
526	3867
526	3943
526	4304
526	4342
526	4917
526	4957
526	4976
526	5015
526	5456
526	5475
527	618
527	640
527	664
527	756
527	778
527	1030
527	1275
527	1438
527	1478
527	1498
527	1596
527	2107
527	2317
527	2489
527	2509
527	2585
527	2852
527	2871
527	2909
527	3255
527	3312
527	3445
527	3521
527	3692
527	3939
527	4493
527	4949
527	5101
527	5386
528	141
528	168
528	347
528	744
528	1074
528	1568
528	1614
528	2028
528	2051
528	2121
528	2438
528	2701
528	3028
528	3079
528	3731
528	4005
528	4100
528	4119
528	4158
528	4216
528	4691
528	5060
528	5234
528	5602
529	18
529	738
529	914
529	971
529	1755
529	2156
529	2327
529	2384
529	3486
529	3658
529	3886
529	4095
529	4190
529	4437
529	4931
529	5197
529	5330
529	5558
530	141
530	806
530	833
