427	279
427	287
427	296
427	301
427	319
427	348
427	369
427	407
427	434
427	435
427	448
427	748
427	791
427	901
427	1294
427	1379
427	1479
427	1518
427	1522
427	1543
427	1696
427	1935
427	3211
428	79
428	181
428	219
428	260
428	264
428	276
428	308
428	311
428	471
428	508
428	649
428	755
428	1118
428	1465
429	826
429	1474
430	12
430	118
430	176
430	249
430	1374
430	1419
430	3595
431	25
431	42
431	46
431	52
431	59
431	80
431	108
431	116
431	126
431	134
431	147
431	153
431	171
431	180
431	184
431	190
431	209
431	239
431	243
431	290
431	307
431	308
431	309
431	329
431	333
431	346
431	355
431	359
431	361
431	374
431	384
431	415
431	426
431	449
431	461
431	471
431	485
431	495
431	512
431	527
431	546
431	553
431	554
431	561
431	578
431	579
431	583
431	605
431	626
431	639
431	641
431	654
431	684
431	686
431	690
431	706
431	730
431	745
431	749
431	756
431	803
431	829
431	834
431	854
431	855
431	904
431	943
431	967
431	971
431	976
431	1002
431	1035
431	1066
431	1074
431	1086
431	1119
431	1193
431	1205
431	1273
431	1309
431	1362
431	1367
431	1398
431	1428
431	1529
431	1543
431	1618
431	1627
431	1711
431	1732
431	1807
431	1877
431	1895
431	1999
431	2031
431	2261
431	2392
431	2464
431	2718
431	2729
431	2808
431	2838
431	2979
431	2988
431	3005
431	3032
431	3062
431	3128
431	3198
431	3211
431	3283
431	3300
431	3372
431	3384
431	3583
431	3623
431	3650
431	3698
431	3706
431	3708
431	3737
431	3804
431	3858
431	4027
431	4028
431	4046
431	4145
431	4218
431	4227
431	4367
431	4417
431	4521
431	4582
431	4659
431	4667
431	4703
431	4743
431	4795
431	4813
431	4864
431	4867
431	4981
431	5096
431	5253
431	5296
431	5319
432	46
432	52
432	75
432	77
432	89
432	99
432	100
432	102
432	109
432	127
432	144
432	220
432	221
432	251
432	273
432	278
432	368
432	383
432	422
432	427
432	504
432	513
432	718
432	751
432	859
432	889
432	947
432	1229
432	1272
432	2286
432	2429
432	2823
433	7
433	17
433	18
433	208
433	249
433	353
433	408
433	553
433	724
433	793
433	801
433	817
433	1075
433	1404
433	1586
433	1692
433	2124
433	2224
434	4
434	12
434	36
434	48
434	101
434	105
434	117
434	144
434	158
434	180
434	209
434	242
434	355
434	387
434	453
434	499
434	519
434	573
434	624
434	745
434	823
434	834
434	922
434	924
434	1107
434	1205
434	1228
434	1321
434	1363
434	1368
434	1396
434	1661
434	1763
434	1776
434	1895
434	1958
434	1999
434	2009
434	2059
434	2211
434	2358
434	2905
434	2948
434	3048
434	3463
434	4273
434	4275
434	4276
434	5151
434	5411
434	5541
435	682
436	1098
437	39
437	44
437	198
437	237
437	264
437	387
437	400
437	484
437	504
437	508
437	680
437	685
437	739
437	928
437	1193
437	1199
437	1830
437	3180
438	44
438	56
438	62
438	71
438	91
438	205
438	223
438	322
438	359
438	486
438	582
438	937
438	961
438	1172
438	1272
438	1462
438	1552
438	1681
438	2129
438	2532
438	2944
438	2951
439	1
439	97
439	289
439	308
439	322
439	484
439	723
439	4491
440	134
440	213
441	207
441	244
441	369
441	639
441	920
441	992
441	1075
441	1205
441	1396
441	1397
441	1612
441	1720
441	2059
441	4270
442	186
442	211
442	309
442	322
442	448
442	490
442	611
442	940
442	1193
442	1360
442	1633
443	289
443	629
444	206
444	241
444	260
444	327
444	376
444	417
444	687
444	1597
445	110
445	112
445	119
445	144
445	160
445	206
445	221
445	230
445	241
445	242
445	245
445	249
445	253
445	275
445	359
445	361
445	383
445	390
445	399
445	404
445	417
445	428
445	438
445	453
445	830
445	851
445	924
445	1010
445	1032
445	1208
445	1428
445	1618
445	1982
445	2429
445	4271
446	49
446	77
446	98
446	138
446	186
446	222
446	224
446	226
446	227
446	235
446	246
446	271
446	287
446	433
446	490
446	528
446	570
446	582
446	587
446	694
446	848
446	916
446	1013
446	1052
446	1115
446	1152
446	1171
446	1213
446	1284
446	1319
446	1397
446	1999
446	2009
446	2572
446	2594
446	2951
448	486
449	309
449	486
449	3208
450	46
450	56
450	66
450	77
450	89
450	129
450	154
450	241
450	256
450	307
450	338
450	486
450	559
450	593
450	609
450	721
450	796
450	805
450	868
450	880
450	920
450	999
450	1143
450	1283
450	1351
450	1807
450	2951
450	3303
450	3552
451	7
451	14
451	15
451	32
451	46
451	130
451	221
451	276
451	322
451	393
451	422
451	430
451	700
451	804
451	895
451	946
451	1098
451	1099
451	1479
451	1517
451	2073
451	2242
451	2537
451	3389
451	5514
451	5517
452	44
452	56
452	128
452	207
452	208
452	259
452	430
452	433
452	584
452	771
452	791
452	937
452	1032
452	1053
452	1075
452	1205
452	1334
452	1419
452	1463
452	1720
452	1807
452	1834
452	2124
452	2256
452	2474
452	2544
452	4270
453	38
453	47
453	49
453	62
453	71
453	119
453	176
453	187
453	240
453	253
453	296
453	387
453	393
453	397
453	399
453	448
453	473
453	516
453	628
453	666
453	682
453	714
453	887
453	1075
453	1118
453	1153
453	1296
453	1334
453	1347
453	1534
453	1890
453	4145
454	118
455	75
455	92
455	1163
456	1
456	14
456	29
456	57
456	64
456	112
456	133
456	216
456	233
456	358
456	360
456	415
456	448
456	533
456	586
456	589
456	603
456	673
456	682
456	759
456	800
456	968
456	981
456	998
456	1026
456	1035
456	1193
456	1230
456	1241
456	1294
456	1362
456	1397
456	1463
456	1590
456	1591
456	1632
456	1720
456	1732
456	1759
456	1991
456	2024
456	2252
456	2384
456	2575
456	2823
456	2927
456	2943
456	3537
456	4147
456	4150
456	4222
456	4546
457	56
457	64
457	79
457	102
457	128
457	176
457	177
457	186
457	190
457	207
457	241
457	245
457	246
457	253
457	260
457	271
457	278
457	288
457	341
457	379
457	397
457	408
457	412
457	425
457	475
457	484
457	529
457	614
457	628
457	693
457	718
457	723
457	786
457	836
457	861
457	862
457	922
457	954
457	970
457	1009
457	1010
457	1029
457	1035
457	1116
457	1118
457	1164
457	1166
457	1213
457	1332
457	1410
457	1788
457	1840
457	2001
457	2105
457	2168
457	2252
457	2273
457	4145
457	4270
458	0
458	70
458	72
458	77
458	219
458	222
458	241
458	249
458	359
458	376
458	397
458	404
458	417
458	430
458	484
458	499
458	584
458	800
458	863
458	884
458	1596
458	1696
458	1854
459	70
459	206
459	263
459	927
459	951
459	2310
459	4331
461	134
461	376
461	1410
462	7
462	1005
463	29
463	65
463	72
463	74
463	77
463	79
463	105
463	210
463	222
463	246
463	288
463	291
463	300
463	307
463	309
463	310
463	349
463	382
463	398
463	461
463	533
463	567
463	584
463	823
463	842
463	849
463	851
463	871
463	884
463	983
463	999
463	1044
463	1045
463	1066
463	1079
463	1140
463	1163
463	1319
463	1322
463	1368
463	1410
463	1532
463	1584
463	1895
463	1999
463	2018
463	2022
463	2076
463	2124
463	2149
463	2781
463	2829
463	3584
463	4273
463	5393
464	28
464	97
464	359
464	407
464	428
464	1020
464	1193
465	8
465	34
465	42
465	43
465	47
465	51
465	99
465	119
465	134
465	158
465	213
465	243
465	287
465	342
465	381
465	387
465	415
465	417
465	420
465	680
465	712
465	1193
465	1497
466	2113
467	29
467	42
467	158
467	411
467	1293
467	3463
467	3495
468	17
468	97
468	99
468	220
468	228
468	246
468	260
468	271
468	359
468	393
468	426
468	603
468	784
468	796
468	964
468	1013
468	1283
468	1380
468	1399
468	1489
468	1608
468	1846
469	51
469	133
469	165
469	206
469	241
469	253
469	267
469	308
469	324
469	349
469	351
469	379
469	383
469	394
469	418
469	423
469	438
469	506
469	520
469	521
469	593
469	647
469	662
469	748
469	804
469	810
469	961
469	979
469	1026
469	1106
469	1116
469	1206
469	1208
469	1293
469	1294
469	1379
469	1744
469	1761
469	2018
469	2124
469	2162
469	2253
469	2838
469	2988
469	3049
469	3264
469	3578
469	4270
470	48
470	222
470	296
470	310
470	390
470	437
470	582
470	584
470	587
470	595
470	725
470	843
470	917
470	1152
470	1380
470	1543
470	1692
470	4271
471	2303
472	133
473	251
474	32
474	104
474	219
474	264
474	654
474	700
474	750
474	754
474	804
474	926
474	2988
475	22
475	36
475	77
475	128
475	134
475	196
475	240
475	346
475	368
475	374
475	409
475	453
475	651
475	999
475	1119
475	1228
475	1486
475	2081
476	72
476	327
476	490
476	754
476	1787
477	5
477	8
477	9
477	20
477	22
477	29
477	31
477	39
477	48
477	55
477	92
477	100
477	117
477	129
477	132
477	152
477	165
477	170
477	175
477	177
477	193
477	211
477	249
477	251
477	273
477	301
477	319
477	340
477	350
477	362
477	365
477	397
477	407
477	534
477	544
477	570
477	656
477	698
477	708
477	721
477	750
477	761
477	781
477	782
477	797
477	801
477	810
477	834
477	999
477	1140
477	1166
477	1185
477	1193
477	1211
477	1348
477	1349
477	1374
477	1380
477	1517
477	1518
477	1529
477	1608
477	1611
477	1622
477	1700
477	1720
477	1749
477	1804
477	1854
477	1993
477	2004
477	2089
477	2210
477	2413
477	2535
477	2774
477	3093
477	3142
477	3248
477	3283
477	3353
477	3601
477	4903
477	5269
477	5430
478	134
478	177
478	196
478	249
478	490
478	544
478	595
478	613
478	2736
479	626
479	836
479	858
479	1205
480	49
480	77
480	246
480	301
480	609
480	1258
480	1404
480	4924
481	5
481	43
481	44
481	50
481	51
481	109
481	110
481	116
481	117
481	147
481	148
481	177
481	181
481	200
481	219
481	226
481	227
481	259
481	264
481	287
481	307
481	340
481	379
481	414
481	430
481	433
481	478
481	595
481	629
481	653
481	662
481	695
481	793
481	800
481	848
481	920
481	1022
481	1098
481	1114
481	1118
481	1140
481	1143
481	1205
481	1283
481	1316
481	1335
481	1397
481	1428
481	1486
481	1532
481	1543
481	1611
481	1761
481	2059
481	2094
481	2287
481	2374
481	2444
481	2594
481	3078
481	4272
481	5443
482	21
482	24
482	47
482	53
482	105
482	259
482	369
482	399
482	426
482	584
482	810
482	830
482	931
482	1369
482	1419
482	4239
482	4288
483	8
483	32
483	46
483	62
483	89
483	133
483	189
483	206
483	229
483	279
483	361
483	437
483	639
483	725
483	813
483	855
483	859
483	947
483	1085
483	1589
483	1766
483	1823
483	3519
483	4252
484	4
484	9
484	21
484	51
484	65
484	71
484	75
484	91
484	97
484	109
484	117
484	118
484	153
484	170
484	171
484	188
484	203
484	207
484	212
484	234
484	236
484	239
484	243
484	246
484	263
484	278
484	285
484	288
484	291
484	310
484	311
484	322
484	336
484	341
484	393
484	394
484	408
484	415
484	433
484	436
484	507
484	519
484	525
484	533
484	582
484	613
484	623
484	624
484	626
484	630
484	662
484	665
484	685
484	708
484	717
484	741
484	750
484	813
484	821
484	830
484	852
484	859
484	862
484	884
484	901
484	940
484	947
484	952
484	987
484	1045
484	1048
484	1053
484	1058
484	1083
484	1115
484	1124
484	1130
484	1230
484	1240
484	1334
484	1396
484	1419
484	1422
484	1443
484	1449
484	1508
484	1518
484	1532
484	1591
484	1629
484	1632
484	1645
484	1678
484	1711
484	1766
484	1771
484	1783
484	1799
484	1800
484	1812
484	1842
484	1854
484	1857
484	1945
484	1982
484	1993
484	2007
484	2022
484	2034
484	2048
484	2061
484	2126
484	2149
484	2286
484	2376
484	2385
484	2429
484	2483
484	2548
484	2575
484	2736
484	2774
484	2781
484	2831
484	2910
484	2961
484	3030
484	3193
484	3211
484	3221
484	3228
484	3238
484	3248
484	3283
484	3292
484	3347
484	3464
484	3494
484	3583
484	3712
484	3726
484	3743
484	3794
484	3926
484	3977
484	3997
484	4024
484	4028
484	4102
484	4151
484	4153
484	4163
484	4169
484	4214
484	4227
484	4261
484	4276
484	4463
484	4787
484	4874
484	4876
484	4910
484	4943
484	4944
484	4980
484	5023
484	5031
484	5089
484	5265
484	5293
484	5420
484	5584
486	1
486	42
486	43
486	50
486	102
486	128
486	176
486	194
486	242
486	246
486	248
486	289
486	310
486	358
486	381
486	433
486	468
486	479
486	575
486	676
486	813
486	858
486	873
486	904
486	1116
486	1143
486	1240
486	1380
486	1413
486	1895
486	3353
486	4619
486	4620
486	4724
486	5042
487	1
487	17
487	206
487	243
487	256
487	301
487	377
487	380
487	423
487	453
487	609
487	786
487	805
487	810
487	1283
487	1612
487	1711
487	1761
487	2224
487	2622
487	2678
488	17
488	24
488	42
488	45
488	112
488	221
488	233
488	246
488	264
488	319
488	382
488	399
488	417
488	430
488	559
488	589
488	613
488	802
488	813
488	817
488	859
488	873
488	967
488	1026
488	1382
488	1518
488	1536
488	1632
488	1788
488	1866
488	2105
488	2478
488	3220
488	3717
489	96
489	97
489	285
489	415
489	430
489	553
489	858
489	947
489	1124
489	1229
489	1591
489	3284
489	3955
490	9
490	17
490	29
490	39
490	47
490	56
490	62
490	101
490	185
490	206
490	219
490	256
490	357
490	361
490	559
490	609
490	610
490	613
490	655
490	764
490	782
490	800
490	813
490	920
490	1075
490	1099
490	1163
490	1205
490	1239
490	1241
490	1319
490	1360
490	1399
490	1557
490	1612
490	1727
490	1749
490	1895
490	1991
490	2018
490	3351
490	4369
490	4370
491	15
491	23
491	51
491	91
491	98
491	99
491	105
491	122
491	158
491	240
491	349
491	359
491	362
491	398
491	553
491	613
491	630
491	655
491	917
491	945
491	1032
491	1152
491	1163
491	1278
491	1646
491	1732
491	1958
491	2621
491	4781
492	7
492	12
492	14
492	47
492	57
492	75
492	77
492	89
492	97
492	100
492	152
492	197
492	220
492	221
492	229
492	260
492	278
492	309
492	369
492	376
492	390
492	414
492	423
492	544
492	791
492	855
492	1045
492	1049
492	1113
492	1162
492	1230
492	1518
492	1598
492	1632
492	2177
492	2184
492	2231
492	3592
492	3637
492	4904
493	91
493	197
493	256
493	428
493	1070
493	3612
494	39
494	56
494	99
494	102
494	177
494	244
494	260
494	261
494	300
494	548
494	582
494	603
494	745
494	849
494	862
494	968
494	1166
494	1205
494	1445
494	1720
494	1779
494	1982
494	2252
494	2594
494	4272
495	173
495	676
495	1771
496	12
496	16
496	29
496	43
496	61
496	65
496	71
496	122
496	151
496	158
496	189
496	206
496	230
496	237
496	240
496	319
496	339
496	340
496	397
496	399
496	426
496	474
496	536
496	548
496	613
496	675
496	695
496	699
496	718
496	725
496	736
496	803
496	823
496	859
496	910
496	916
496	987
496	999
496	1001
496	1018
496	1025
496	1037
496	1099
496	1119
496	1230
496	1348
496	1353
496	1410
496	1414
496	1598
496	1602
496	1732
496	1761
496	1779
496	1800
496	1857
496	1972
496	1993
496	1999
496	2402
496	2621
496	2896
496	2903
496	3923
496	4058
496	4227
497	133
497	173
497	368
497	432
497	530
497	609
497	2343
497	4029
498	7
498	12
498	18
498	478
498	490
498	535
498	745
498	791
498	854
498	3046
499	2
499	8
499	18
499	99
499	128
499	222
499	230
499	271
499	346
499	355
499	393
499	414
499	519
499	589
499	647
499	796
499	1078
499	1088
499	1543
499	2049
499	2948
500	58
500	92
500	118
500	223
500	229
500	239
