460	5013
460	5298
460	5469
461	60
461	294
461	332
461	505
461	1077
461	1096
461	1210
461	1229
461	1305
461	1362
461	1400
461	1420
461	1820
461	1877
461	2219
461	2352
461	2390
461	2736
461	2755
461	2831
461	3420
461	3496
461	3572
461	3990
461	4085
461	4389
461	4465
461	4864
461	5320
461	5472
461	5548
462	215
462	234
462	756
462	969
462	1180
462	1314
462	1353
462	1391
462	1410
462	1602
462	1621
462	1697
462	1716
462	1774
462	1945
462	2002
462	2154
462	2497
462	2554
462	2592
462	2706
462	2763
462	2801
462	2915
462	3067
462	3333
462	3409
462	3580
462	3846
462	3960
462	3980
462	4227
462	4265
462	4759
462	4816
462	4873
462	4892
462	4930
462	5120
462	5253
462	5272
462	5367
462	5405
463	218
463	925
463	1022
463	1092
463	1862
463	2537
463	2639
463	2697
463	2761
463	2984
463	3081
463	3177
463	3197
463	3372
463	3563
463	4028
463	4322
463	5187
463	5532
463	5589
464	753
464	934
464	974
464	1012
464	1188
464	1208
464	1383
464	2059
464	2135
464	2287
464	2306
464	2612
464	2650
464	2802
464	2955
464	3069
464	3278
464	3449
464	3944
464	4305
464	4362
464	4704
464	4856
464	4932
464	4989
464	5008
464	5141
464	5426
464	5521
465	20
465	277
465	419
465	442
465	573
465	788
465	811
465	830
465	893
465	951
465	1469
465	1779
465	1934
465	1992
465	2147
465	2204
465	2514
465	2763
465	3143
465	3314
465	3504
465	3886
465	3943
465	4076
465	4095
465	4152
465	4171
465	4323
465	4610
465	4648
465	5009
465	5200
465	5276
466	504
466	751
466	809
466	1056
466	1114
466	1153
466	1248
466	1363
466	1401
466	1667
466	2010
466	2067
466	2372
466	2410
466	2581
466	2980
466	3303
466	3360
466	3608
466	3760
466	3912
466	4159
466	4292
466	4482
466	4558
466	4805
466	5356
466	5432
467	331
467	473
467	551
467	570
467	822
467	899
467	938
467	1269
467	1483
467	1711
467	2208
467	2246
467	2303
467	2322
467	2361
467	2881
467	3318
467	3413
467	3451
467	3557
467	4127
467	4260
467	4469
467	4526
467	4621
467	4640
467	4792
467	5210
467	5229
467	5476
468	283
468	799
468	861
468	901
468	1049
468	1131
468	1174
468	1193
468	1512
468	1553
468	1691
468	2120
468	2198
468	2334
468	2430
468	2468
468	2698
468	2947
468	2986
468	3234
468	3291
468	3310
468	3463
468	3482
468	3635
468	3673
468	3711
468	3958
468	4015
468	4129
468	4264
468	4303
468	4874
468	5273
468	5368
469	81
469	142
469	485
469	635
469	798
469	828
469	1050
469	1162
469	1183
469	1207
469	1255
469	1772
469	1993
469	2056
469	2238
469	2278
469	2297
469	2357
469	2396
469	2417
469	2437
469	3107
469	3147
469	3484
469	3734
469	3791
469	3867
469	4019
469	4228
469	4289
469	4501
469	5037
469	5227
469	5593
470	445
470	759
470	1732
470	1831
470	1869
470	2390
470	2467
470	2524
470	2797
470	2950
470	2970
470	2989
470	3218
470	3294
470	3410
470	3581
470	3848
470	4152
470	4249
470	4480
470	5088
470	5183
470	5468
471	38
471	77
471	172
471	267
471	324
471	343
471	742
471	1274
471	1464
471	1711
471	1958
471	2034
471	2072
471	2091
471	2167
471	2224
471	2624
471	2890
471	3346
471	3422
471	3650
471	3840
471	4296
471	4334
471	4581
471	4676
471	5037
471	5246
471	5588
472	742
472	951
472	1331
472	1789
472	1903
472	1979
472	2340
472	2397
472	2530
472	2701
472	3024
472	3119
472	3309
472	3518
472	3651
472	3708
472	3803
472	3898
472	4050
472	4297
472	5152
472	5399
472	5551
473	5
473	365
473	423
473	481
473	557
473	614
473	766
473	1150
473	1208
473	1265
473	1532
473	1684
473	1741
473	1760
473	1912
473	2178
473	2520
473	2653
473	2881
473	2976
473	3128
473	3261
473	3527
473	4097
473	4173
473	4230
473	4287
473	4762
473	4895
473	5085
473	5370
473	5408
474	53
474	284
474	348
474	431
474	543
474	895
474	935
474	1539
474	1693
474	1907
474	1945
474	1983
474	2289
474	2593
474	3072
474	3281
474	4064
474	4254
474	4425
474	4463
474	4805
474	5204
474	5318
474	5337
474	5375
474	5394
474	5470
475	35
475	541
475	781
475	831
475	940
475	1332
475	1353
475	1563
475	1643
475	1764
475	1865
475	1924
475	2006
475	2436
475	2550
475	2742
475	2859
475	2897
475	2916
475	2994
475	3223
475	3376
475	3471
475	3871
475	3985
475	4137
475	4194
475	4213
475	4408
475	4810
475	4867
475	4943
475	5266
475	5323
475	5399
476	63
476	953
476	1086
476	1238
476	1773
476	2041
476	2479
476	2840
476	3049
476	3125
476	3335
476	3449
476	3525
476	3734
476	4019
476	4057
476	4247
476	4285
476	4380
476	4437
476	4513
476	4665
476	4950
476	5482
477	167
477	445
477	910
477	965
477	1331
477	1452
477	2073
477	2139
477	2222
477	2308
477	2452
477	2471
477	2528
477	2548
477	2568
477	3434
477	3553
477	3850
477	4122
477	4219
477	4376
477	4433
477	4495
477	4554
477	4729
477	4910
477	4929
477	5025
477	5216
478	121
478	162
478	182
478	562
478	623
478	743
478	826
478	959
478	1016
478	1210
478	1595
478	1865
478	1903
478	1922
478	2305
478	2381
478	2610
478	2845
478	3035
478	3342
478	3611
478	3687
478	3972
478	4010
478	4124
478	4162
478	4238
478	4314
478	4390
478	4504
478	4827
478	4846
478	4922
479	286
479	364
479	504
479	561
479	599
479	618
479	2010
479	2390
479	2790
479	2962
479	3248
479	3343
479	3668
479	3877
479	3934
479	4428
479	4829
479	5000
479	5304
479	5533
480	163
480	414
480	669
480	728
480	747
480	766
480	1007
480	1026
480	1144
480	1165
480	1820
480	1859
480	1936
480	1974
480	2070
480	2508
480	2565
480	2756
480	2775
480	2852
480	3309
480	3557
480	3709
480	3747
480	3975
480	4203
480	4260
480	4317
480	4336
480	4603
480	4736
480	4966
480	4985
480	5023
480	5042
480	5099
480	5270
480	5555
481	72
481	661
481	1008
481	1591
481	1892
481	2077
481	2409
481	2430
481	2666
481	2820
481	3055
481	3074
481	3094
481	3940
481	4328
481	4442
481	4461
481	4749
481	4920
481	5130
482	38
482	288
482	543
482	794
482	1057
482	1175
482	1614
482	2102
482	2178
482	2331
482	2446
482	2599
482	2714
482	2790
482	2866
482	3117
482	3193
482	3367
482	3576
482	3747
482	4204
482	4703
482	4817
482	4912
482	5083
482	5102
482	5312
483	66
483	492
483	574
483	677
483	809
483	1215
483	1297
483	1377
483	1576
483	2138
483	2388
483	2640
483	2735
483	3060
483	3386
483	3481
483	3615
483	3672
483	3825
483	4321
483	4609
483	4685
483	4704
483	4818
483	5581
484	452
484	654
484	1416
484	1642
484	1899
484	2140
484	2328
484	2552
484	3604
484	3870
484	4168
484	4402
484	4516
484	4781
484	4892
484	4992
484	5012
484	5094
484	5142
484	5225
484	5590
485	6
485	103
485	180
485	333
485	429
485	468
485	487
485	544
485	582
485	716
485	1192
485	1459
485	1820
485	2086
485	2181
485	2390
485	2428
485	2580
485	2618
485	2751
485	2941
485	3283
485	3454
485	3473
485	3530
485	3758
485	3777
485	4309
485	4727
485	4746
485	5563
486	162
486	641
486	1086
486	1233
486	1273
486	1585
486	1626
486	2028
486	2048
486	2147
486	2247
486	2343
486	2442
486	2673
486	2975
486	3032
486	3170
486	3266
486	3343
486	3463
486	3638
486	3771
486	4494
486	4859
486	4935
486	4973
486	5280
486	5356
486	5413
486	5432
487	276
487	418
487	1124
487	1451
487	1633
487	1810
487	2198
487	2530
487	2549
487	2781
487	2914
487	3029
487	3067
487	3125
487	3144
487	3297
487	3452
487	3737
487	4174
487	4250
487	4460
487	4574
487	4745
487	4935
487	5410
488	40
488	318
488	541
488	957
488	1162
488	1249
488	1350
488	1424
488	1443
488	1527
488	1607
488	1814
488	1971
488	2011
488	2051
488	2226
488	2382
488	2874
488	3109
488	3250
488	3375
488	3432
488	3489
488	3806
488	3863
488	3977
488	3996
488	4187
488	4343
488	4784
488	4822
488	5014
489	10
489	257
489	387
489	432
489	454
489	512
489	747
489	936
489	1407
489	1716
489	1890
489	2061
489	2138
489	2386
489	2424
489	2691
489	2788
489	2923
489	3983
489	4021
489	4211
489	4496
489	4629
489	4914
489	4991
489	5183
489	5450
490	170
490	452
490	672
490	2179
490	2198
490	2259
490	2298
490	2337
490	2438
490	2598
490	2617
490	2676
490	2716
490	2931
490	3523
490	3561
490	3580
490	3713
490	3790
490	4286
490	4649
490	4668
490	4745
490	4783
490	5049
490	5144
490	5414
491	370
491	642
491	892
491	981
491	1199
491	1324
491	1490
491	1509
491	1709
491	1751
491	1794
491	1912
491	2135
491	2154
491	2503
491	2600
491	2775
491	2893
491	3258
491	3601
491	3621
491	3925
491	4404
491	4537
491	4709
491	5053
491	5091
491	5148
491	5358
491	5453
492	353
492	458
492	560
492	648
492	845
492	867
492	1181
492	1224
492	1426
492	1446
492	1465
492	1846
492	1943
492	1962
492	2078
492	2294
492	2332
492	2561
492	2619
492	2696
492	2715
492	3116
492	3211
492	3327
492	3422
492	3555
492	4019
492	4038
492	4114
492	4153
492	4326
492	4535
492	4763
492	4976
492	5128
492	5223
492	5546
493	575
493	965
493	1099
493	1538
493	2209
493	2266
493	2457
493	2495
493	2742
493	3086
493	3143
493	3297
493	3621
493	3811
493	4400
493	4457
493	4685
493	4761
493	5255
493	5388
493	5464
494	98
494	360
494	495
494	641
494	665
494	684
494	980
494	1042
494	1248
494	1413
494	1833
494	1947
494	2451
494	3029
494	3143
494	3296
494	3315
494	3336
494	3679
494	3850
494	4464
494	5148
494	5224
494	5376
494	5566
495	416
495	609
495	629
495	744
495	802
495	955
495	1012
495	1490
495	1547
495	1585
495	1738
495	1796
495	1834
495	3263
495	3491
495	3738
495	3966
495	4061
495	4384
495	4727
495	4993
496	183
496	321
496	419
496	496
496	518
496	1374
496	1402
496	1777
496	2009
496	2029
496	2278
496	2537
496	3113
496	3230
496	3287
496	3307
496	3405
496	3519
496	3595
496	3749
496	3844
496	3882
496	4115
496	4565
496	4793
496	4812
496	4964
496	5289
496	5422
497	77
497	349
497	388
497	686
497	822
497	938
497	1205
497	1473
497	2026
497	2523
497	2599
497	2618
497	2733
497	3095
497	3494
497	3513
497	3627
497	3874
497	4070
497	4089
497	4146
497	4260
497	4317
497	4469
497	4602
497	4773
497	4887
497	5001
497	5192
497	5211
497	5230
497	5325
497	5363
497	5458
497	5515
497	5553
498	83
498	369
498	472
498	770
498	790
498	1065
498	1333
498	1409
498	1447
498	1485
498	1563
498	1660
498	2275
498	2447
498	2618
498	3077
498	3590
498	3970
498	4464
498	4996
498	5167
498	5186
498	5262
498	5357
498	5490
499	179
499	281
499	680
499	1220
499	1382
499	1483
499	1765
499	2114
499	2133
499	2231
499	2713
499	2808
499	3214
499	3271
499	3463
499	3558
499	3653
499	3710
499	4547
499	4604
499	4872
499	5062
499	5100
499	5138
499	5176
499	5195
499	5271
500	25
500	360
500	599
500	643
500	683
500	707
500	961
500	1160
500	1182
500	1289
500	1329
500	1371
500	1750
500	1876
500	1935
500	2590
500	2630
500	2765
500	2844
500	2961
500	3250
500	3406
500	3599
500	3941
500	4367
500	4501
500	5109
500	5491
501	452
501	586
501	635
501	1421
501	1568
501	1851
501	2312
501	2691
501	3353
501	3429
501	3671
501	3901
501	4325
501	4480
501	5020
501	5116
501	5421
501	5596
502	204
502	273
502	413
502	443
502	533
502	601
502	711
502	831
502	1441
502	1546
502	1629
502	1954
502	2115
502	2262
502	2418
502	3103
502	3162
502	3778
502	3855
502	3912
502	4165
502	4222
502	4605
502	4912
502	5182
502	5297
502	5335
503	167
503	267
503	1127
503	1150
503	1317
503	1448
503	1674
503	1773
503	1872
503	1933
503	1971
503	1990
503	2091
503	2151
503	2779
503	3338
503	3398
503	3436
503	3693
503	3797
503	3859
503	4276
503	4391
503	4911
503	4987
503	5218
503	5352
504	276
504	665
504	765
504	1907
504	2025
504	2120
504	2216
504	2295
504	2314
504	2410
504	2582
504	2910
504	3024
504	3119
504	3538
504	3804
504	3899
504	3956
504	4108
504	4527
504	4565
504	4831
504	5060
504	5174
504	5212
504	5290
505	291
505	382
505	515
505	658
505	1125
505	1221
505	1613
505	1708
505	1941
505	2093
505	2190
505	2534
505	2553
505	2648
505	2877
505	3296
505	3549
505	3587
505	3778
505	3835
505	4045
505	4064
505	4159
505	4235
505	4254
505	4292
505	4408
505	4770
505	4998
505	5017
505	5416
505	5435
505	5587
506	359
506	440
506	714
506	752
506	773
506	910
506	948
506	967
506	1044
506	1312
506	1825
506	2187
506	2396
506	2606
506	2702
506	3272
506	3881
506	3957
506	4432
506	4527
506	4603
506	5211
507	271
507	1009
507	1051
507	1298
507	1461
507	1482
507	2288
507	2789
507	2808
507	2869
507	2966
507	3176
507	3214
507	3671
507	3747
507	3804
507	3975
507	4051
507	4298
507	4640
507	5040
507	5059
507	5574
508	557
508	1461
508	1689
508	2084
508	2217
508	2889
508	3316
508	3457
508	3898
508	4015
508	4172
508	4380
508	4695
508	4774
508	5365
508	5385
508	5445
509	50
509	535
509	620
509	677
509	958
509	1513
509	1582
509	1684
509	1707
509	1862
509	2007
509	2084
509	2411
509	2473
509	2531
509	2794
509	2838
509	3255
509	3357
509	3759
509	4308
509	4733
509	4848
509	4986
509	5024
509	5332
510	530
510	554
510	602
510	954
510	979
510	1027
510	1053
510	1562
510	1734
510	1918
510	2167
510	2328
510	2386
510	2544
510	3079
510	3322
510	3476
510	3709
510	3921
510	4525
510	4665
510	5068
510	5445
511	316
511	1124
511	1162
511	1429
511	1875
511	1932
511	2276
511	2562
511	2620
511	2829
511	2867
511	3079
511	3535
511	3668
511	4143
511	5037
511	5075
511	5113
511	5151
511	5189
511	5227
511	5474
512	290
512	410
512	433
512	722
512	879
512	994
512	1051
512	1070
512	1280
512	1508
512	1814
512	1890
512	2251
512	2916
512	3183
512	3278
512	3354
512	3924
512	3962
512	4171
512	4209
512	4418
512	4665
512	5085
512	5218
513	565
513	736
513	1080
513	1213
513	1365
513	1574
513	1593
513	1859
513	1973
513	1992
513	2429
513	2467
513	2524
513	3227
513	3341
513	3418
513	3437
513	3456
513	3494
513	3513
513	3589
513	3760
513	4064
513	4140
513	4919
513	4957
513	4976
513	5090
513	5166
513	5185
513	5261
514	57
514	190
514	438
514	992
514	1239
514	1353
514	1524
514	1696
514	1715
514	1753
514	2722
514	2779
514	2931
514	3140
514	3463
514	3653
514	3786
514	4755
514	4850
514	4945
514	5249
514	5306
514	5496
515	46
515	414
515	484
515	522
515	663
515	936
515	1380
515	1483
515	2462
515	2749
515	2788
515	3228
515	3916
515	4068
515	4297
515	4526
515	4718
515	4908
515	5212
516	54
516	472
516	770
516	897
516	1127
516	1229
516	1580
516	1633
516	1787
516	1857
516	2166
516	2336
516	2459
516	2694
516	2777
516	2980
516	3441
516	3481
516	3638
516	3734
516	3793
516	3850
516	4005
516	4043
516	4651
516	5181
516	5221
516	5339
516	5590
517	140
517	353
517	375
517	459
517	517
517	729
517	786
517	830
517	1011
517	1207
517	1304
517	1399
517	1437
517	1476
517	1649
517	1991
517	2105
517	2333
517	2488
517	3031
517	3411
517	3563
517	3792
517	3982
517	4039
517	4134
517	4153
517	4267
517	4495
517	4666
517	4723
517	4818
517	5141
517	5408
517	5427
518	159
518	183
518	379
518	402
518	425
518	668
518	807
518	987
518	1008
518	1304
518	1323
518	1637
518	1772
518	2118
518	2559
518	2578
518	3017
518	3036
518	3055
518	3074
518	3226
518	3512
518	3588
518	3607
518	3797
518	3816
518	3968
518	4314
518	4562
518	4828
518	5075
518	5170
518	5398
518	5436
518	5493
519	437
519	558
519	623
519	803
519	1023
519	1138
519	1454
519	1516
519	1655
519	1750
519	2004
519	2234
519	2558
519	2577
519	2731
519	2750
519	3152
519	3725
519	3896
519	4048
519	4105
519	4219
519	4276
519	4352
519	5036
519	5549
519	5568
520	467
520	587
520	606
520	721
520	761
520	838
520	1031
520	1070
520	1376
520	1567
520	1683
520	2179
520	2658
520	2677
520	2753
520	3133
520	3494
520	3513
520	3817
520	3874
520	3969
520	4102
520	4368
520	4406
520	4444
520	4520
520	4748
520	4976
521	756
521	1174
521	1674
521	1793
521	1913
521	2460
521	2623
521	3138
521	3180
521	3270
521	3319
521	3487
521	3838
521	4093
521	4382
521	4402
521	4711
521	5111
521	5261
521	5363
521	5390
522	141
522	200
522	354
522	776
522	1025
522	1861
522	2166
522	2337
522	2413
522	2774
522	2793
522	3173
522	3401
